200716_mag01, 1594874124198, -4.8408675, -3.028535, 5.9948235, 0.44270894, -0.38266668, -0.23942079, 18.7756, 34.693592, -8.409065, -0.26340812, 0.28096247, 0.065276906, 0.92055154, 0.28289124, 0.25591663, -0.9229818, 0.05077318, 112.0, 71.44733, -13.667745, -59.21472, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124217, -5.159283, -3.3565266, 6.088193, -0.2585638, 0.016228003, -0.45811036, 18.809544, 34.2813, -10.421318, -0.25930873, 0.2766346, 0.06274112, 0.9231987, 0.2801693, 0.25564396, -0.9240528, 0.047726657, 112.0, 71.48127, -14.080035, -61.226974, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124237, -6.0474935, -4.218402, 6.760935, -0.53100944, 0.19887656, -0.39824563, 20.049961, 34.87788, -11.300102, -0.2635532, 0.2760271, 0.05950925, 0.9223922, 0.28031266, 0.26069015, -0.9227684, 0.044316474, 112.0, 72.72169, -13.483455, -62.10576, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124257, -6.523919, -4.5990634, 6.6292596, -0.39967352, 0.027834432, -0.19238421, 17.415401, 36.008625, -8.990673, -0.2679753, 0.27637446, 0.05788099, 0.9211168, 0.28073183, 0.26465952, -0.92159075, 0.042607885, 112.0, 70.08713, -12.35271, -59.79633, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124277, -7.084138, -4.7115865, 6.617289, 0.19225441, -0.6416733, 0.2682078, 19.751163, 35.317833, -11.593971, -0.27123618, 0.2752838, 0.057894867, 0.9204879, 0.2789436, 0.266325, -0.9216235, 0.04326111, 112.0, 72.42289, -13.043505, -62.399628, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124297, -7.076956, -4.8145323, 6.423367, 0.46286747, -1.6618173, 0.4948386, 18.371532, 34.730354, -11.48465, -0.2681367, 0.27018064, 0.06165194, 0.9226615, 0.27232885, 0.2620559, -0.9246288, 0.047172993, 112.0, 71.04326, -13.63098, -62.290306, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124317, -6.138469, -4.630187, 6.7322054, 0.5783209, -2.8358994, 0.4166479, 17.146946, 34.871326, -11.343708, -0.2614931, 0.25643426, 0.06913391, 0.92794573, 0.25601476, 0.2548823, -0.93087596, 0.054375302, 112.0, 69.81867, -13.49001, -62.149364, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124337, -6.009188, -4.089121, 6.7322054, 0.7218741, -4.4882884, 0.37999603, 18.386005, 35.031044, -12.240093, -0.25300226, 0.23114502, 0.078947715, 0.9361245, 0.22745085, 0.24610086, -0.94004124, 0.06341221, 157.0, 71.05773, -13.33029, -63.04575, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124357, -6.131287, -4.5655465, 7.1703253, 1.137873, -6.8963175, 0.7373519, 16.275486, 33.738316, -14.166229, -0.24126965, 0.18999147, 0.09235209, 0.94718707, 0.18165398, 0.23342113, -0.9522328, 0.07594873, 157.0, 68.94721, -14.62302, -64.971886, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124377, -2.0421662, -5.4489684, 8.099236, 1.9478797, -9.237151, 0.80882305, 16.491154, 33.92775, -17.68708, -0.22177136, 0.127161, 0.113245524, 0.96011615, 0.11306308, 0.2125095, -0.96582246, 0.096144535, 157.0, 69.16288, -14.433585, -68.49274, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124397, -1.0725563, -4.75468, 5.185618, 2.956417, -11.968938, 0.13503928, 12.854519, 34.08588, -19.424072, -0.19032983, 0.040818844, 0.13804097, 0.9711092, 0.019544609, 0.17965527, -0.9763349, 0.11879273, 157.0, 65.526245, -14.275456, -70.22973, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124417, -0.031123282, -3.0093822, 2.9926236, 3.3156056, -12.9732, -0.010957386, 9.266319, 32.38875, -24.306023, -0.1446018, -0.07011436, 0.15991066, 0.9739625, -0.096176654, 0.13425921, -0.9764456, 0.1388504, 157.0, 61.938046, -15.972586, -75.11168, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124437, 3.8712578, -1.599258, 0.5243076, 2.7126822, -13.099648, 0.4777344, -0.47193527, 30.505741, -27.137543, -0.09198116, -0.18901053, 0.18015808, 0.96091497, -0.21642292, 0.085234925, -0.9595919, 0.15836477, 157.0, 52.19979, -17.855595, -77.9432, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124457, 6.98598, -0.49557844, -0.14604004, 1.3168564, -13.600557, 1.139301, -7.213669, 28.73367, -26.541733, -0.043997712, -0.30746874, 0.2014276, 0.92895323, -0.33605137, 0.04389855, -0.92360735, 0.179143, 157.0, 45.458057, -19.627666, -77.34739, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124477, 9.334591, -2.0541368, -1.7476921, -0.111345366, -14.8296175, 0.9743674, -13.644829, 25.94862, -26.44268, -0.007607694, -0.4281938, 0.22035876, 0.8763756, -0.45892954, 0.014035345, -0.86614764, 0.19742094, 157.0, 39.026897, -22.412716, -77.24834, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124497, 8.824648, -2.9255888, -5.1808295, -0.6983864, -16.264538, 0.6371701, -22.28573, 28.34058, -21.2547, 0.021435032, -0.5540104, 0.22805043, 0.8003787, -0.58634096, -0.010046657, -0.7840913, 0.20323345, 157.0, 30.385996, -20.020756, -72.060356, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124517, 9.633853, -1.0629798, -9.224462, -0.35019347, -16.417253, 0.4380282, -25.958736, 28.657995, -12.237228, 0.05073594, -0.67783785, 0.22438288, 0.6982937, -0.7357027, -0.040344268, -0.6467371, 0.19709189, 157.0, 26.71299, -19.70334, -63.042885, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124537, 8.920412, -0.97918636, -12.102169, -0.18220566, -16.228497, 0.29142064, -30.011557, 30.37611, 1.2839241, 0.082931966, -0.78401774, 0.21459535, 0.5765304, -0.83180106, -0.06703496, -0.518056, 0.18770096, 157.0, 22.66017, -17.985226, -49.521732, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124557, 8.008261, -0.993551, -15.334202, -0.45098615, -15.607859, 0.17718895, -28.373392, 29.769075, 3.5872307, 0.11485029, -0.86733955, 0.19887294, 0.44156656, -0.90442014, -0.09315198, -0.37869865, 0.1730176, 157.0, 24.298334, -18.59226, -47.218426, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124577, 6.9404926, 0.27292725, -17.876736, -0.85110253, -14.77525, 0.17902154, -24.576876, 29.800814, 13.626045, 0.14239483, -0.9263581, 0.17541997, 0.30135068, -0.95238227, -0.1154663, -0.23808667, 0.15149619, 154.0, 28.09485, -18.560522, -37.17961, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124597, 6.516737, 0.6559831, -17.012466, -1.3874418, -14.204702, -0.49231878, -20.74097, 28.552216, 21.157106, 0.16337086, -0.96217144, 0.144566, 0.16320772, -0.9782261, -0.13392642, -0.10089775, 0.12229429, 154.0, 31.930756, -19.80912, -29.64855, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124617, 4.94142, -0.7302001, -14.764407, -1.9158398, -13.626824, -1.9638919, -13.348824, 27.77676, 26.457026, 0.18366544, -0.9768008, 0.10587705, 0.0302872, -0.9835465, -0.15638754, 0.029761262, 0.0853934, 154.0, 39.322903, -20.584576, -24.34863, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124637, 3.1602101, -2.4036753, -11.855577, -1.7948885, -12.637224, -3.2198296, -6.8521423, 26.868734, 30.509829, -0.21188758, 0.9707387, -0.0618342, 0.09458622, -0.9690387, -0.18939297, 0.1513441, 0.046790063, 154.0, 45.819584, -21.492601, -20.295828, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124657, 1.4436415, -2.7508194, -10.488547, -0.77291185, -10.192543, -3.8642921, -0.6225815, 26.132101, 32.415825, -0.2477559, 0.9459896, -0.021729488, 0.2079628, -0.9385515, -0.22981013, 0.2569317, 0.017159615, 154.0, 52.049145, -22.229235, -18.389833, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124677, -1.6638986, -3.5073547, -10.411935, 0.023655735, -6.3612, -3.6627069, 4.86792, 25.556372, 32.935284, -0.28442913, 0.91088974, 0.0024406048, 0.29895478, -0.9036978, -0.27046826, 0.331906, 0.0039535994, 154.0, 57.539646, -22.804964, -17.870373, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124697, -5.841601, -3.5552368, -11.218747, 0.05786416, -3.1999748, -2.4232621, 6.8700256, 25.426575, 32.038647, -0.3160451, 0.87916434, 0.009379153, 0.35650757, -0.87670094, -0.3026533, 0.3738921, 0.0010407984, 154.0, 59.54175, -22.934761, -18.76701, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124717, -7.665904, -2.9615002, -11.577862, -0.09973894, -1.6697586, -1.4849739, 6.7235527, 26.593079, 31.929836, -0.34036738, 0.8555948, 0.00987968, 0.3898845, 0.8609608, 0.32211077, -0.39368924, 6.624482E-5, 154.0, 59.39528, -21.768257, -18.87582, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124737, -7.634781, -1.2473255, -10.869208, -0.11501055, -1.6367719, -1.6163099, 9.947052, 27.918467, 31.417076, -0.35267, 0.8445778, 0.010401539, 0.40274563, 0.85014147, 0.3353888, -0.40592268, 7.5800985E-4, 154.0, 62.61878, -20.44287, -19.38858, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124757, -5.597403, -2.1929946, -9.162216, 0.07863356, -2.1236312, -2.166699, 8.121277, 26.902544, 30.73474, -0.3626212, 0.8355984, 0.010431856, 0.4125195, 0.84060085, 0.3462267, -0.41655406, 1.168196E-5, 154.0, 60.793003, -21.458792, -20.070917, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124777, -0.09336985, -5.9517293, -2.3103054, 1.724914, -3.320926, -4.7378283, 8.585529, 27.05298, 30.440622, -0.38753182, 0.8109407, 0.0040231925, 0.43838122, -0.81373006, -0.373112, 0.44552562, 0.011737, 154.0, 61.257256, -21.308355, -20.365034, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124797, -0.51951945, -6.6364417, -1.7572685, 3.4835935, -2.9092033, -5.90458, 7.261078, 28.538206, 27.870222, -0.4183553, 0.77625203, -0.020048272, 0.47117904, -0.7772701, -0.40558308, 0.47910395, 0.042579796, 154.0, 59.932804, -19.82313, -22.935434, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124817, -0.9576395, -7.634781, -1.7572685, 5.1866846, -0.07662343, -4.649864, 6.837944, 32.04906, 26.62318, -0.44573358, 0.7365531, -0.0661012, 0.50442225, -0.737844, -0.43367392, 0.5090644, 0.091469325, 55.0, 59.50967, -16.312275, -24.182476, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124837, 1.2569019, -7.5509877, -1.5896816, 5.3412333, 3.8848343, -2.7012057, 2.487053, 36.018044, 22.879107, -0.4525444, 0.71161836, -0.12735699, 0.52209485, -0.7156014, -0.44070086, 0.5203443, 0.15145981, 55.0, 55.15878, -12.34329, -27.92655, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124857, 3.344556, -7.881373, -3.2631564, 3.928303, 7.3246136, -2.4354796, 0.42174911, 36.209866, 18.710094, -0.43918863, 0.7114281, -0.19675083, 0.5121255, -0.71801966, -0.4286536, 0.502792, 0.21886969, 55.0, 53.093475, -12.151469, -32.095562, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124877, 5.6620436, -8.400893, -4.730739, 2.3748739, 9.981264, -3.3988132, -4.390621, 37.414814, 14.5408325, -0.422045, 0.7280646, -0.26919773, 0.46832952, -0.7357633, -0.414378, 0.45033363, 0.290074, 55.0, 48.281105, -10.946521, -36.264824, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124897, 7.8382797, -10.074368, -4.9079027, 2.4774992, 11.370981, -4.418957, -8.614925, 39.040993, 11.779255, -0.40675494, 0.7496771, -0.3444577, 0.3922799, -0.75488895, -0.4010381, 0.3690809, 0.36481565, 55.0, 44.0568, -9.320341, -39.0264, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124917, 6.7776933, -11.972888, -9.961845, 3.557508, 11.901823, -5.012107, -15.076748, 38.95614, 5.5373077, -0.38834694, 0.7611555, -0.4254969, 0.297962, -0.7611054, -0.3830428, 0.27317476, 0.44651127, 55.0, 37.59498, -9.405195, -45.26835, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124937, 7.656328, -10.696833, -11.810089, 3.612486, 12.418614, -4.2546344, -18.490372, 33.787155, -1.3243256, -0.36019784, 0.75665134, -0.50947094, 0.19538586, -0.75192, -0.3547412, 0.17179129, 0.52845323, 55.0, 34.181355, -14.574182, -52.129982, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124957, 10.095914, -10.814144, -11.364787, 2.7145147, 11.513924, -4.29373, -19.612667, 32.836876, -7.2142715, -0.31878918, 0.74229896, -0.5825569, 0.0894046, -0.7348637, -0.31420717, 0.06798306, 0.597183, 55.0, 33.05906, -15.52446, -58.019928, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124977, 11.453368, -10.610646, -10.050427, 2.420078, 10.054568, -5.1703205, -20.147346, 32.162205, -11.702389, -0.2979971, 0.731955, -0.61161596, 0.036952786, -0.723413, -0.2945301, 0.01631585, 0.62422705, 55.0, 32.52438, -16.199131, -62.508045, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124997, 14.098848, -10.62501, -6.7561464, 2.8067553, 9.054583, -6.199017, -19.531448, 28.78554, -21.349243, 0.2518201, -0.6847527, 0.67415977, 0.114930436, -0.6720657, -0.25228834, -0.13395841, 0.68317896, 55.0, 33.140278, -19.575796, -72.1549, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874125017, 15.738805, -9.782287, -5.6404967, 2.3534937, 8.325821, -7.553915, -19.939968, 24.750616, -25.049347, 0.23557627, -0.6376566, 0.7019962, 0.21236578, -0.6088591, -0.23682415, -0.25439835, 0.7130823, 55.0, 32.73176, -23.61072, -75.855, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874125037, 17.594233, -9.978604, -5.386722, 1.5013375, 8.871934, -9.449428, -16.414707, 20.842726, -29.241745, 0.22799306, -0.5836098, 0.71422464, 0.31193253, -0.5510009, -0.23333153, -0.35574183, 0.7179152, 55.0, 36.15429, -27.483843, -80.10561, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125057, 16.811361, -10.263501, -4.879173, 1.5392112, 9.380784, -11.020572, -15.585072, 16.676283, -33.849968, 0.22329047, -0.52174217, 0.7066291, 0.42261305, -0.4815026, -0.22952846, -0.46859664, 0.70419395, 52.0, 36.983925, -31.650286, -84.71384, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125077, 13.861832, -9.401626, -4.6182165, 1.3877167, 8.733878, -11.712682, -14.441273, 13.533646, -38.71942, 0.22004145, -0.4454713, 0.68140274, 0.5374266, -0.4004251, -0.22577754, -0.58135533, 0.6713496, 52.0, 38.127724, -34.792923, -89.58329, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125097, 8.601997, -9.243615, -2.834613, 0.898414, 8.352088, -10.945436, -8.658249, 8.73563, -38.36544, 0.21858253, -0.3621439, 0.6386208, 0.64283514, -0.31740108, -0.21984266, -0.68153304, 0.6216418, 52.0, 43.910748, -39.59094, -89.22931, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125117, 5.1042185, -7.8239145, 1.2233845, 0.50868237, 7.291016, -8.889876, -2.8413124, 5.268978, -39.646477, 0.20994975, -0.27845225, 0.586733, 0.7308419, -0.23745868, -0.20368005, -0.7626972, 0.56605715, 52.0, 49.727684, -43.05759, -90.510345, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125137, 3.2176688, -3.3110385, 4.2351604, 0.73225886, 5.056473, -6.6162376, 2.6817932, 2.972271, -41.34549, 0.19444597, -0.20304972, 0.5373694, 0.79510736, -0.17215167, -0.18806595, -0.8187169, 0.5144876, 52.0, 55.25079, -45.354298, -92.20936, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125157, 4.220796, 1.7261453, 6.478431, 1.232557, 2.4163153, -5.581433, 5.57708, 4.8624306, -40.458466, 0.18497069, -0.14553408, 0.495305, 0.8362288, -0.12541495, -0.18493828, -0.85334903, 0.47102466, 52.0, 58.146076, -43.464138, -91.322334, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125177, 5.453757, 2.7963073, 6.5550423, 1.3669473, 1.7681881, -6.261325, 7.2487564, 2.825657, -40.361885, 0.1896484, -0.10757826, 0.45437267, 0.8637163, -0.09268676, -0.19482061, -0.8777834, 0.4277266, 52.0, 59.817753, -45.50091, -91.22575, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125197, 5.161677, 2.789125, 5.9804587, 0.31076214, 2.6863177, -7.707853, 7.242428, 2.5306396, -40.06675, 0.20088078, -0.06551713, 0.39153448, 0.89557534, -0.056227148, -0.20099464, -0.9032979, 0.37482336, 52.0, 59.811424, -45.79593, -90.93062, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125217, 4.261496, 1.9368259, 3.9167454, -1.7154762, 4.1047454, -8.828178, 11.054001, 4.277256, -39.17182, 0.19404948, -0.024356041, 0.32675368, 0.92465323, -0.012871062, -0.1886279, -0.9322116, 0.30860224, 52.0, 63.622997, -44.049313, -90.03569, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125237, 0.35672072, 0.49557844, 2.4922566, -4.081355, 6.6697664, -8.902704, 13.029789, 8.778954, -37.579254, 0.16125107, 0.02748384, 0.25348422, 0.9534089, 0.043016557, -0.1482542, -0.9601443, 0.23300828, 52.0, 65.598785, -39.547615, -88.44312, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125257, -1.9009144, -1.7476921, 2.9471354, -5.422814, 7.5017643, -8.132403, 15.274944, 12.965523, -33.999176, 0.11657154, 0.07778133, 0.19949785, 0.9698256, 0.09500069, -0.09921506, -0.97447133, 0.17758651, 52.0, 67.84394, -35.361046, -84.863045, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125277, -1.9320377, -2.9279828, 0.75414115, -6.2639747, 5.981322, -6.9228916, 16.162144, 20.938892, -30.594124, 0.021300223, 0.16292578, 0.121064186, 0.9789509, 0.17768604, -0.0030572205, -0.9791448, 0.09845658, 52.0, 68.73114, -27.387676, -81.45799, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125297, 0.3758735, -4.096303, 2.475498, -6.519316, 3.3411646, -8.403017, 19.601574, 25.689917, -25.28444, -0.05881134, 0.21213445, 0.06354936, 0.97339696, 0.22051263, 0.07764597, -0.9714595, 0.0401454, 41.0, 72.17057, -22.636652, -76.14831, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125317, 1.8314855, -7.345095, 4.491329, -6.447845, 1.4224386, -10.738963, 12.950001, 34.336685, -18.89383, -0.14279191, 0.23174779, -0.0069994326, 0.9622133, -0.23311092, -0.16319881, 0.9580861, 0.03311377, 41.0, 65.519, -13.989885, -69.7577, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125337, 1.2401432, -10.754292, 2.494651, -6.609113, 1.095626, -10.98331, 7.401577, 35.453312, -16.014267, -0.22932348, 0.22732829, -0.09497025, 0.9416545, -0.22601181, -0.24949823, 0.93354577, 0.12313162, 41.0, 59.970573, -12.873256, -66.878136, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125357, -1.9487964, -11.553921, 0.49797252, -7.5058627, 1.0962368, -8.643086, -0.0025138855, 37.276894, -11.751999, -0.314421, 0.21712908, -0.18213037, 0.9059928, -0.2185061, -0.33329988, 0.8930694, 0.20879012, 41.0, 52.566483, -11.049674, -62.615868, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125377, -2.4802864, -12.832369, -0.11731084, -8.71171, 0.36014482, -5.633356, -7.548538, 39.10769, -8.105766, -0.39774346, 0.21408889, -0.24429706, 0.85807055, -0.2203467, -0.41565883, 0.8413162, 0.26619932, 41.0, 45.02046, -9.21888, -58.969635, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125397, -1.1371969, -13.794797, 1.5657406, -9.000038, -0.5072831, -4.139181, -11.6912, 38.39906, 1.3240738, -0.4813456, 0.21686053, -0.27398306, 0.80387264, -0.22594292, -0.49809027, 0.7850138, 0.29087675, 41.0, 40.877796, -9.92751, -49.539795, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125417, 1.0031273, -15.396449, 3.270339, -8.213855, -1.7302341, -4.2185936, -14.367344, 36.594723, 5.357422, -0.5610295, 0.21640433, -0.2840909, 0.7467981, -0.22513111, -0.57575005, 0.72695684, 0.29893404, 41.0, 38.201653, -11.731846, -45.506447, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125437, 1.7859976, -13.936049, 6.1648045, -5.986031, -1.5091012, -4.867332, -18.02399, 33.436157, 12.699787, -0.63204914, 0.20174894, -0.28775185, 0.6906592, -0.20912649, -0.6429686, 0.67150307, 0.30321783, 41.0, 34.545006, -14.89041, -38.16408, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125457, 4.9294496, -12.767729, 4.1800966, -2.980577, -0.9397753, -5.142832, -20.549606, 31.775898, 16.894733, -0.68293124, 0.17591287, -0.2988623, 0.64291596, -0.1827576, -0.6882165, 0.6266923, 0.31656668, 41.0, 32.01939, -16.55067, -33.969135, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125477, 5.118583, -11.319299, 3.8161936, -0.22191188, 0.048603833, -4.902151, -25.38829, 27.625475, 21.722723, -0.7104999, 0.14232536, -0.31987843, 0.6104189, -0.14963776, -0.710643, 0.5974074, 0.34014592, 41.0, 27.180706, -20.701094, -29.141146, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125497, 6.303662, -10.273078, 3.1626046, 1.7896657, 1.0663046, -4.563732, -26.86861, 23.731863, 18.165852, -0.71628225, 0.107499614, -0.34937227, 0.59440947, -0.10737434, -0.71044326, 0.58219796, 0.3805084, 41.0, 25.700386, -24.594706, -32.698017, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125517, 8.700155, -9.255586, 2.1977828, 2.492771, 1.6325761, -4.618099, -29.33992, 22.109404, 19.292091, -0.7064583, 0.07383151, -0.3846951, 0.5894703, -0.0742502, -0.6965084, 0.57847977, 0.41800022, 41.0, 23.229076, -26.217165, -31.571777, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125537, 11.218747, -9.834958, 2.1020188, 2.7163472, 2.182965, -5.476364, -32.83414, 19.79045, 17.611118, -0.68813443, 0.040322702, -0.4240925, 0.5873591, -0.039162077, -0.67598253, 0.573953, 0.46053448, 69.0, 19.734856, -28.53612, -33.25275, 52.568996, -48.32657, -50.86387
200716_mag01, 1594874125557, 10.455029, -9.605124, 3.2416098, 2.9741323, 2.418148, -6.451915, -33.999836, 16.194439, 13.610256, -0.66405684, 0.0036390298, -0.47047448, 0.58109295, 9.3435834E-4, -0.6502787, 0.563434, 0.50958693, 69.0, 18.56916, -32.13213, -37.253613, 52.568996, -48.32657, -50.86387
