200709_mag, 1594284743511, 0.06942887, -0.028729185, 9.868475, 8.099412E-4, 0.00266617, -8.0266874E-4, -14.296761, -16.97782, -48.79267, -0.0036694345, -2.2496788E-4, -0.9400042, 0.34114298, -0.0010399752, -0.0035360544, 1.50089945E-5, 0.9999932, 543.0, -0.040215015, -6.217575, -146.27827, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743531, 0.05506427, -0.009576394, 9.844534, -0.001022653, 2.2271111E-4, -1.9180402E-4, -13.220481, -14.791104, -48.688637, -0.003676692, -2.3417312E-4, -0.94000715, 0.34113488, -0.0010401915, -0.0035377673, 1.5011192E-5, 0.9999932, 543.0, 1.0360652, -4.03086, -146.17424, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743551, 0.074217066, -0.03591148, 9.846928, -0.001022653, 8.3357585E-4, 0.0010299254, -13.388181, -16.109589, -48.129982, -0.003678986, -2.2688424E-4, -0.9400108, 0.34112474, -0.0010472003, -0.0035457897, 1.50427595E-5, 0.9999932, 543.0, 0.86836517, -5.349345, -145.61559, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743571, 0.06942887, -0.023940988, 9.822987, 8.099412E-4, -3.881536E-4, 0.0010299254, -13.2191305, -14.354244, -48.671043, -0.0036991192, -2.3146272E-4, -0.94002455, 0.3410867, -0.0010398545, -0.0035515286, 1.5021514E-5, 0.99999315, 551.0, 1.0374153, -3.5939999, -146.15665, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743591, 0.05745837, -0.02154689, 9.839746, -0.001022653, 2.2271111E-4, -1.9180402E-4, -13.230455, -13.635594, -47.87455, -0.0036911324, -2.3317346E-4, -0.9400181, 0.3411044, -0.0010452997, -0.003549503, 1.5039147E-5, 0.99999315, 551.0, 1.0260904, -2.87535, -145.36015, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743611, 0.045487873, -0.02154689, 9.849322, -0.001022653, 0.0014444406, 4.190607E-4, -15.664206, -15.377214, -48.902245, -0.003697833, -2.0707652E-4, -0.94003016, 0.34107122, -0.0010749062, -0.0035441266, 1.5139551E-5, 0.99999315, 551.0, -1.40766, -4.61697, -146.38785, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743631, 0.05985247, -0.031123282, 9.834958, 8.099412E-4, 0.0014444406, -8.0266874E-4, -15.836916, -14.8102, -47.653618, -0.0036938395, -1.9381462E-4, -0.94003075, 0.34106958, -0.0010796882, -0.0035328106, 1.514658E-5, 0.99999315, 551.0, -1.58037, -4.049955, -145.13922, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743651, 0.074217066, -0.0071822964, 9.851716, -0.001022653, 2.2271111E-4, -1.9180402E-4, -15.828741, -16.54819, -48.491158, -0.0036826136, -1.817455E-4, -0.9400257, 0.34108374, -0.0010845597, -0.0035217188, 1.5154014E-5, 0.9999932, 551.0, -1.5721946, -5.787945, -145.97676, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743671, 0.07182296, -0.011970494, 9.858899, -0.001022653, -9.990183E-4, 4.190607E-4, -15.194991, -14.49679, -49.320473, -0.0036756466, -1.9583233E-4, -0.9400167, 0.34110853, -0.0010689138, -0.0035273542, 1.5103793E-5, 0.9999932, 551.0, -0.93844485, -3.7365453, -146.80608, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743691, 0.06942887, -0.016758692, 9.827775, -0.001022653, 2.2271111E-4, 4.190607E-4, -12.029811, -16.263445, -47.194572, -0.0036747109, -2.0309948E-4, -0.94001406, 0.34111586, -0.0010592081, -0.0035229707, 1.5065803E-5, 0.99999326, 551.0, 2.2267354, -5.5032, -144.68018, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743711, 0.08858166, -0.031123282, 9.851716, -0.001022653, 2.2271111E-4, -1.9180402E-4, -13.534641, -15.814915, -48.427406, -0.003662039, -2.0745485E-4, -0.94000345, 0.3411452, -0.0010494494, -0.0035122933, 1.5022388E-5, 0.9999933, 551.0, 0.72190523, -5.05467, -145.91301, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743731, 0.07900526, -0.011970494, 9.851716, 8.099412E-4, -3.881536E-4, 4.190607E-4, -13.384581, -14.94463, -48.08306, -0.0036790546, -1.9451753E-4, -0.9400196, 0.34110054, -0.0010789771, -0.003517391, 1.5130564E-5, 0.9999932, 551.0, 0.87196517, -4.184385, -145.56866, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743751, 0.062246565, -0.02154689, 9.868475, 8.099412E-4, 0.004498764, 4.190607E-4, -15.666456, -16.105314, -48.931572, -0.003686918, -1.9526572E-4, -0.94002527, 0.3410849, -0.0010777035, -0.0035319745, 1.5138838E-5, 0.9999932, 551.0, -1.40991, -5.34507, -146.41718, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743771, 0.076611154, -0.004788197, 9.84214, 8.099412E-4, -9.990183E-4, 0.0016407901, -15.067535, -14.804694, -47.949013, -0.003666274, -1.9713714E-4, -0.9400094, 0.3411288, -0.001064679, -0.0035122125, 1.507581E-5, 0.99999326, 551.0, -0.8109896, -4.04445, -145.43462, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743791, 0.062246565, -0.026335087, 9.861293, -4.1178826E-4, 2.2271111E-4, 0.0016407901, -13.690161, -14.945319, -48.08764, -0.0036695718, -2.1695127E-4, -0.9400065, 0.34113672, -0.0010463115, -0.0035199896, 1.5017854E-5, 0.99999326, 551.0, 0.56638527, -4.185075, -145.57324, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743811, 0.06942887, -0.026335087, 9.851716, 8.099412E-4, 2.2271111E-4, 4.190607E-4, -14.430561, -16.093105, -49.68038, -0.003655418, -2.2341948E-4, -0.9399942, 0.34117067, -0.0010397478, -0.0035178154, 1.4992932E-5, 0.99999326, 552.0, -0.1740148, -5.33286, -147.16599, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743831, 0.076611154, -0.016758692, 9.834958, -4.1178826E-4, 8.3357585E-4, 4.190607E-4, -15.528156, -15.53383, -47.98522, -0.0036495537, -2.1241145E-4, -0.93999285, 0.34117457, -0.0010460006, -0.0034994008, 1.4999407E-5, 0.9999933, 552.0, -1.27161, -4.7735853, -145.47083, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743851, 0.062246565, -0.028729185, 9.870869, 1.9907646E-4, 0.0014444406, -1.9180402E-4, -14.9066305, -13.055019, -48.029762, -0.0036290272, -2.2444878E-4, -0.93997437, 0.34122577, -0.0010192507, -0.0034859255, 1.4894801E-5, 0.99999344, 552.0, -0.65008473, -2.294775, -145.51537, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743871, 0.07182296, -0.031123282, 9.844534, -0.0016335177, 8.3357585E-4, -8.0266874E-4, -14.875356, -16.08469, -50.45446, -0.0036177281, -2.3311854E-4, -0.9399636, 0.34125546, -0.0010184122, -0.0034834493, 1.4889858E-5, 0.9999934, 552.0, -0.6188097, -5.3244452, -147.94006, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743891, 0.062246565, -0.03591148, 9.851716, -0.001022653, -0.0028316125, -0.002635263, -14.742486, -15.516985, -49.201225, -0.0036332991, -2.3421929E-4, -0.9399749, 0.34122422, -0.0010269994, -0.0034920974, 1.4926898E-5, 0.9999934, 552.0, -0.48593974, -4.75674, -146.68683, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743911, 0.06464067, -0.014364593, 9.851716, 8.099412E-4, -3.881536E-4, -0.0014135335, -13.680666, -14.5027895, -48.530342, -0.0036353013, -2.1069373E-4, -0.9399827, 0.34120262, -0.001041473, -0.0034931765, 1.49783455E-5, 0.9999934, 552.0, 0.57588005, -3.7425454, -146.01595, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743931, 0.067034766, -0.019152788, 9.844534, -4.1178826E-4, 8.3357585E-4, 0.0016407901, -15.20219, -16.82671, -49.414314, -0.0036414019, -2.2181006E-4, -0.93998426, 0.34119833, -0.0010345515, -0.0034890764, 1.4950759E-5, 0.9999934, 552.0, -0.94564486, -6.0664654, -146.89992, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743951, 0.074217066, -0.02154689, 9.846928, -4.1178826E-4, 0.0038878995, 4.190607E-4, -14.449566, -16.106335, -48.60633, -0.0036317692, -2.0749678E-4, -0.939981, 0.3412075, -0.0010420143, -0.003483534, 1.4972147E-5, 0.9999934, 552.0, -0.19301987, -5.3460903, -146.09193, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743971, 0.067034766, -0.014364593, 9.856505, 0.0014208059, 8.3357585E-4, -8.0266874E-4, -13.993011, -15.815949, -48.434288, -0.003620866, -2.0428393E-4, -0.9399737, 0.34122756, -0.0010446025, -0.0034725962, 1.497196E-5, 0.99999344, 552.0, 0.26353502, -5.055705, -145.91989, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743991, 0.08139936, -0.014364593, 9.84214, 8.099412E-4, 0.0020553053, -1.9180402E-4, -13.364211, -15.36637, -49.328133, -0.0036251615, -2.1020933E-4, -0.9399753, 0.34122312, -0.0010369988, -0.0034748057, 1.4947398E-5, 0.99999344, 552.0, 0.8923352, -4.606126, -146.81374, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744011, 0.08618756, -0.026335087, 9.851716, -0.0016335177, -9.990183E-4, 0.0010299254, -15.062541, -15.818364, -48.450356, -0.0036296914, -2.1769044E-4, -0.93997663, 0.34121937, -0.001030618, -0.0034817345, 1.4930959E-5, 0.9999934, 552.0, -0.805995, -5.05812, -145.93596, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744031, 0.05745837, -0.028729185, 9.84214, -4.1178826E-4, -9.990183E-4, -8.0266874E-4, -15.069786, -15.532795, -47.97834, -0.0036449428, -2.2389147E-4, -0.93998635, 0.34119257, -0.0010404284, -0.003501718, 1.4981848E-5, 0.9999933, 552.0, -0.8132398, -4.77255, -145.46394, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744051, 0.06464067, -0.011970494, 9.846928, 1.9907646E-4, -9.990183E-4, 0.0010299254, -13.681086, -16.392069, -48.91346, -0.00365073, -2.1582056E-4, -0.9399928, 0.34117466, -0.001041607, -0.003501436, 1.4985738E-5, 0.9999933, 556.0, 0.57545996, -5.631825, -146.39906, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744071, 0.045487873, -0.031123282, 9.84214, 1.9907646E-4, -3.881536E-4, 0.0010299254, -14.309916, -15.09799, -47.642387, -0.0036393732, -2.1474014E-4, -0.9399847, 0.34119725, -0.0010401964, -0.0034934203, 1.4974091E-5, 0.9999934, 556.0, -0.05337, -4.337745, -145.12799, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744091, 0.052670173, -0.04309378, 9.851716, -4.1178826E-4, 8.3357585E-4, -1.9180402E-4, -15.19451, -16.09483, -49.691856, -0.003639863, -2.0235432E-4, -0.9399884, 0.34118703, -0.0010560019, -0.0034961437, 1.5031628E-5, 0.9999933, 556.0, -0.9379647, -5.334585, -147.17746, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744111, 0.067034766, -0.009576394, 9.846928, 8.099412E-4, 8.3357585E-4, -8.0266874E-4, -14.904336, -14.9424095, -48.566307, -0.003638176, -1.8733437E-4, -0.9399912, 0.34117934, -0.0010632271, -0.0034824254, 1.5045091E-5, 0.9999933, 556.0, -0.64778996, -4.182165, -146.05191, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744131, 0.07182296, -0.004788197, 9.837352, -0.001022653, 0.0014444406, 0.0016407901, -14.771886, -16.263985, -47.696205, -0.0036325497, -1.9293999E-4, -0.93998545, 0.34119508, -0.0010591265, -0.0034834095, 1.5031652E-5, 0.9999933, 556.0, -0.51533985, -5.50374, -145.18181, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744151, 0.09576395, -0.02154689, 9.844534, -4.1178826E-4, 0.0014444406, 0.0016407901, -14.154381, -16.839415, -48.17077, -0.0036490764, -2.1118038E-4, -0.93999285, 0.34117463, -0.0010439232, -0.0035011142, 1.4993577E-5, 0.9999933, 556.0, 0.102164984, -6.0791698, -145.65637, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744171, 0.06942887, -0.011970494, 9.827775, -4.1178826E-4, -9.990183E-4, -1.9180402E-4, -15.98066, -14.513634, -48.10447, -0.0036539815, -2.1519138E-4, -0.9399954, 0.3411675, -0.0010427174, -0.003503935, 1.4991724E-5, 0.9999933, 556.0, -1.7241147, -3.7533898, -145.59007, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744191, 0.07182296, -0.028729185, 9.863687, 1.9907646E-4, -3.881536E-4, -1.9180402E-4, -15.516831, -16.25248, -48.781715, -0.0036567864, -2.0302796E-4, -0.9400008, 0.3411527, -0.001060367, -0.0035085946, 1.5057562E-5, 0.9999933, 556.0, -1.2602851, -5.492235, -146.26732, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744212, 0.06942887, -0.033517383, 9.85411, 8.099412E-4, -9.990183E-4, -1.9180402E-4, -15.664206, -15.377214, -48.902245, -0.0036765952, -2.1297976E-4, -0.9400128, 0.34111932, -0.0010570346, -0.0035250296, 1.50599035E-5, 0.9999932, 556.0, -1.40766, -4.61697, -146.38785, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744231, 0.06942887, -0.019152788, 9.861293, 1.9907646E-4, 0.0020553053, 0.0010299254, -15.969786, -15.377905, -48.906837, -0.0036751681, -2.0986614E-4, -0.9400126, 0.34111995, -0.001052062, -0.0035270809, 1.5044116E-5, 0.99999326, 556.0, -1.7132401, -4.61766, -146.39244, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744251, 0.07182296, -0.0071822964, 9.84214, -4.1178826E-4, 2.2271111E-4, -0.0014135335, -14.734806, -14.785105, -49.478767, -0.00368174, -2.1014753E-4, -0.9400174, 0.34110662, -0.0010553396, -0.0035351675, 1.5062568E-5, 0.9999932, 556.0, -0.47825956, -4.02486, -146.96437, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744271, 0.06464067, -0.031123282, 9.811017, -4.1178826E-4, -0.0028316125, -8.0266874E-4, -14.912481, -14.948079, -48.10601, -0.0036857063, -2.2349965E-4, -0.94001675, 0.34110838, -0.0010494384, -0.0035381007, 1.5044188E-5, 0.9999932, 556.0, -0.6559348, -4.1878347, -145.59161, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744291, 0.076611154, -0.016758692, 9.84214, -0.001022653, -9.990183E-4, -8.0266874E-4, -13.656216, -15.35761, -50.099876, -0.003686872, -2.2857553E-4, -0.9400162, 0.34110975, -0.0010416541, -0.0035477097, 1.5024703E-5, 0.9999932, 559.0, 0.6003299, -4.5973654, -147.58548, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744311, 0.06464067, 0.0023940986, 9.858899, 8.099412E-4, 8.3357585E-4, 4.190607E-4, -14.913831, -15.384939, -48.123604, -0.003695547, -2.3227745E-4, -0.9400217, 0.34109464, -0.0010415144, -0.0035528925, 1.5028553E-5, 0.99999315, 559.0, -0.65728474, -4.6246953, -145.6092, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744331, 0.05985247, -0.014364593, 9.858899, -0.0016335177, -9.990183E-4, 4.190607E-4, -15.186411, -13.473669, -49.586296, -0.0036744582, -2.4410813E-4, -0.9400028, 0.34114686, -0.0010303552, -0.0035341538, 1.4973406E-5, 0.9999932, 559.0, -0.9298649, -2.7134252, -147.0719, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744351, 0.067034766, -0.02154689, 9.839746, 8.099412E-4, 8.3357585E-4, 4.190607E-4, -14.296341, -15.088539, -48.409554, -0.0036842655, -2.4411219E-4, -0.9400101, 0.34112665, -0.0010282169, -0.0035444621, 1.4974354E-5, 0.9999932, 559.0, -0.039794922, -4.328295, -145.89516, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744371, 0.05985247, -0.0071822964, 9.84214, 1.9907646E-4, -3.881536E-4, -1.9180402E-4, -13.376436, -14.938959, -48.543358, -0.0036736443, -2.4101986E-4, -0.94000304, 0.34114623, -0.0010219051, -0.0035416184, 1.4949652E-5, 0.9999932, 559.0, 0.88011, -4.1787148, -146.02896, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744391, 0.06942887, -0.019152788, 9.830169, 0.0014208059, 2.2271111E-4, -1.9180402E-4, -15.066186, -14.367834, -47.93142, -0.0036712592, -2.572237E-4, -0.9399969, 0.3411632, -0.0010187019, -0.0035417776, 1.4938438E-5, 0.9999932, 559.0, -0.8096397, -3.6075897, -145.41702, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744411, 0.067034766, -0.028729185, 9.84214, 1.9907646E-4, 0.0057204934, 4.190607E-4, -15.654711, -14.934684, -49.344963, -0.0036937331, -2.4986727E-4, -0.94001555, 0.34111145, -0.0010258129, -0.003561226, 1.4979622E-5, 0.99999315, 559.0, -1.398165, -4.1744394, -146.83057, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744431, 0.06942887, -0.03591148, 9.849322, 8.099412E-4, 2.2271111E-4, 4.190607E-4, -15.058041, -14.362164, -48.391716, -0.0036914928, -2.3906858E-4, -0.9400168, 0.34110802, -0.0010393164, -0.0035516883, 1.5019736E-5, 0.99999315, 559.0, -0.80149484, -3.6019197, -145.87732, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744451, 0.074217066, -0.019152788, 9.858899, 0.0014208059, 8.3357585E-4, -1.9180402E-4, -13.650366, -13.46455, -50.023643, -0.003682265, -2.1577218E-4, -0.94001627, 0.34110972, -0.0010578441, -0.0035340015, 1.5070426E-5, 0.9999932, 559.0, 0.60617995, -2.7043054, -147.50925, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744471, 0.08858166, -0.04069968, 9.846928, 0.0014208059, -0.001609883, 4.190607E-4, -13.522416, -16.242325, -49.21218, -0.0036763393, -2.2197803E-4, -0.9400102, 0.34112653, -0.0010494619, -0.003540276, 1.5046113E-5, 0.9999932, 559.0, 0.73413026, -5.48208, -146.69778, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744491, 0.07900526, -0.038305577, 9.84214, 8.099412E-4, 0.0014444406, -1.9180402E-4, -16.41098, -14.204529, -49.63398, -0.0036963734, -2.1953059E-4, -0.94002575, 0.34108347, -0.0010589036, -0.0035555349, 1.5092598E-5, 0.9999931, 559.0, -2.1544352, -3.444285, -147.11958, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744511, 0.067034766, -0.019152788, 9.827775, 8.099412E-4, 8.3357585E-4, -1.9180402E-4, -14.4482155, -15.669475, -48.588737, -0.0037032885, -2.0125313E-4, -0.94003576, 0.34105566, -0.0010740345, -0.003546062, 1.5138146E-5, 0.99999315, 559.0, -0.19166994, -4.90923, -146.07434, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744531, 0.05745837, -0.023940988, 9.863687, -4.1178826E-4, 8.3357585E-4, 4.190607E-4, -15.227091, -16.11751, -47.85064, -0.0036872984, -2.0539432E-4, -0.94002277, 0.34109166, -0.0010639173, -0.0035350982, 1.5092833E-5, 0.9999932, 559.0, -0.9705448, -5.3572655, -145.33624, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744551, 0.08858166, -0.016758692, 9.846928, -0.0016335177, -0.0028316125, -1.9180402E-4, -15.542661, -14.090858, -46.852516, -0.0036805808, -2.1160622E-4, -0.94001615, 0.34111008, -0.0010524545, -0.0035402386, 1.5056676E-5, 0.9999932, 559.0, -1.2861149, -3.3306146, -144.33812, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744571, 0.06942887, -0.03591148, 9.85411, -4.1178826E-4, -9.990183E-4, -8.0266874E-4, -15.9738655, -14.944824, -48.58236, -0.0036904502, -2.2251834E-4, -0.9400205, 0.3410979, -0.0010537421, -0.003550534, 1.5069991E-5, 0.99999315, 559.0, -1.7173197, -4.18458, -146.06796, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744591, 0.062246565, -0.04069968, 9.834958, 1.9907646E-4, 0.0014444406, 0.0016407901, -14.896611, -16.82602, -49.40972, -0.0037108548, -2.124232E-4, -0.9400384, 0.3410484, -0.0010659038, -0.0035720763, 1.5131758E-5, 0.999993, 559.0, -0.64006495, -6.065775, -146.89532, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744611, 0.07182296, -0.028729185, 9.858899, 8.099412E-4, -0.0022207478, 4.190607E-4, -12.636456, -15.680454, -47.333717, -0.003721899, -1.9037911E-4, -0.94005257, 0.34100926, -0.0010890834, -0.0035697164, 1.5212468E-5, 0.999993, 559.0, 1.6200902, -4.92021, -144.81932, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744631, 0.07182296, -0.004788197, 9.837352, 8.099412E-4, 2.2271111E-4, 4.190607E-4, -13.705086, -15.39163, -47.33805, -0.0037385833, -2.0516408E-4, -0.940061, 0.3409859, -0.0010824454, -0.003585117, 1.5202313E-5, 0.99999297, 559.0, 0.55146, -4.631386, -144.82365, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744651, 0.08858166, -0.028729185, 9.851716, -4.1178826E-4, -0.0028316125, 0.0016407901, -14.751531, -15.813894, -48.752632, -0.003736956, -2.1413229E-4, -0.94005734, 0.3409959, -0.0010750539, -0.0035858029, 1.5176411E-5, 0.99999297, 559.0, -0.49498487, -5.05365, -146.23824, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744671, 0.067034766, -0.019152788, 9.846928, -0.0016335177, -3.881536E-4, -8.0266874E-4, -15.547161, -15.54706, -46.91117, -0.003751931, -2.1735355E-4, -0.9400676, 0.34096748, -0.0010811699, -0.0035957743, 1.5207097E-5, 0.99999297, 559.0, -1.2906151, -4.786815, -144.39677, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744691, 0.05985247, -0.011970494, 9.849322, 0.0014208059, 8.3357585E-4, -1.9180402E-4, -14.455941, -13.785864, -47.745323, -0.0037416301, -2.0634875E-4, -0.9400629, 0.3409805, -0.0010764957, -0.0035924474, 1.5187384E-5, 0.99999297, 559.0, -0.19939494, -3.02562, -145.23093, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744711, 0.08618756, -0.014364593, 9.837352, -4.1178826E-4, -0.001609883, 4.190607E-4, -13.682016, -14.93965, -48.547935, -0.0037455116, -2.25626E-4, -0.94006056, 0.34098682, -0.0010680045, -0.0036015136, 1.5164719E-5, 0.99999297, 559.0, 0.5745301, -4.179405, -146.03354, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744731, 0.074217066, -0.023940988, 9.858899, 8.099412E-4, 2.2271111E-4, 4.190607E-4, -13.22681, -15.086124, -48.3935, -0.0037664257, -2.2608065E-4, -0.940076, 0.3409441, -0.0010721463, -0.0036157828, 1.5192038E-5, 0.9999929, 559.0, 1.0297352, -4.32588, -145.8791, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744751, 0.07182296, -0.028729185, 9.880446, 1.9907646E-4, 8.3357585E-4, 0.0010299254, -12.459711, -14.06506, -48.340965, -0.0037706448, -2.3066415E-4, -0.9400779, 0.3409388, -0.001068276, -0.0036252777, 1.5186256E-5, 0.99999285, 559.0, 1.7968352, -3.3048148, -145.82657, 14.256546, 10.760244, -97.4856
200709_mag, 1594284744771, 0.052670173, -0.023940988, 9.84214, -4.1178826E-4, -9.990183E-4, 4.190607E-4, -15.516411, -14.363199, -48.398598, -0.0037724539, -2.1794536E-4, -0.94008267, 0.34092563, -0.0010907649, -0.0036175242, 1.5260903E-5, 0.99999285, 559.0, -1.259865, -3.6029549, -145.8842, 14.256546, 10.760244, -97.4856
