200710_mag, 1594367329261, -1.1803775, -0.105348095, 9.519637, -0.48056158, -0.5955918, -0.48102525, 31.08, 13.2, -39.12, -0.037437, 0.026823, 0.538488, 0.841373, -0.014244, 0.043796, -0.06521, 0.996808, 24291.0, -38.82, 36.239998, -403.97998, -69.9, 23.039999, -364.86
200710_mag, 1594367329281, -1.4844503, -1.0486923, 10.324113, -0.3712167, -0.65912175, -0.34968922, 30.359999, 14.28, -39.3, -0.038644, 0.019602, 0.53477, 0.843885, -0.019486, 0.038703, -0.069996, 0.996605, 24291.0, -39.54, 37.32, -404.16, -69.9, 23.039999, -364.86
200710_mag, 1594367329302, -1.3000913, -1.0726352, 10.122993, -0.19650924, -0.29260263, -0.11023003, 29.34, 14.34, -39.239998, -0.038405, 0.01186, 0.5322, 0.845664, -0.023879, 0.032331, -0.073287, 0.9965, 24291.0, -40.559998, 37.38, -404.1, -69.9, 23.039999, -364.86
200710_mag, 1594367329321, -0.723071, -0.8475733, 9.809344, -0.069449276, 6.1269786E-4, 0.06386657, 28.68, 15.12, -38.579998, -0.038474, 0.00766, 0.531295, 0.846277, -0.02642, 0.028998, -0.074628, 0.996439, 24291.0, -41.219997, 38.16, -403.44, -69.9, 23.039999, -364.86
200710_mag, 1594367329341, -0.117319465, -0.7972935, 9.72315, -0.019969184, 0.037264615, 0.07302955, 28.98, 15.96, -38.76, -0.039032, 0.007127, 0.531735, 0.84598, -0.027186, 0.028899, -0.074078, 0.996462, 24291.0, -40.92, 39.0, -403.62, -69.9, 23.039999, -364.86
200710_mag, 1594367329361, -0.062251143, -0.7805336, 9.816526, -0.061508022, -0.14599496, 0.036988504, 29.4, 15.24, -39.12, -0.039456, 0.00744, 0.532289, 0.845609, -0.027346, 0.029399, -0.073265, 0.996503, 24893.0, -40.379997, 38.04, -404.22, -69.9, 23.039999, -364.86
200710_mag, 1594367329381, -0.18435916, -0.69673395, 9.862018, -0.037684277, -0.15271448, 0.013164757, 29.16, 15.0, -38.7, -0.039352, 0.006242, 0.532803, 0.8453, -0.02797, 0.028376, -0.072771, 0.996552, 24893.0, -40.739998, 38.04, -403.56, -69.9, 23.039999, -364.86
200710_mag, 1594367329401, -0.5219519, -0.6249057, 10.039194, 0.013628404, -0.10018007, 0.07547302, 28.56, 15.0, -39.059998, -0.038892, 0.004737, 0.533091, 0.845149, -0.028489, 0.026894, -0.072558, 0.996594, 24893.0, -41.34, 38.04, -403.91998, -69.9, 23.039999, -364.86
200710_mag, 1594367329421, -0.4836435, -0.8356019, 10.13736, 0.12847108, 0.07880345, 0.11151406, 28.74, 15.24, -39.66, -0.03823, 0.004031, 0.533733, 0.844778, -0.028376, 0.025934, -0.071846, 0.996674, 24893.0, -41.16, 38.28, -404.52, -69.9, 23.039999, -364.86
200710_mag, 1594367329441, -0.35674694, -0.68715686, 9.8548355, 0.19139019, 0.1991439, 0.15610722, 29.22, 15.179999, -39.6, -0.037535, 0.00503, 0.534572, 0.844274, -0.027223, 0.026326, -0.070861, 0.996767, 24893.0, -40.68, 38.219997, -404.46, -69.9, 23.039999, -364.86
200710_mag, 1594367329461, -0.038308397, -0.37829542, 9.354432, 0.17367509, 0.26084128, 0.15366375, 28.56, 15.48, -38.94, -0.036943, 0.007677, 0.535704, 0.843562, -0.025177, 0.028102, -0.06946, 0.99687, 24893.0, -41.34, 38.52, -403.8, -69.9, 23.039999, -364.86
200710_mag, 1594367329481, -0.098165266, -0.31843856, 9.308941, 0.071049735, 0.21746987, 0.10723801, 28.5, 15.299999, -38.82, -0.036875, 0.010884, 0.536551, 0.842991, -0.023231, 0.030635, -0.06806, 0.99694, 24893.0, -41.399998, 38.34, -403.68, -69.9, 23.039999, -364.86
200710_mag, 1594367329501, -0.36632404, -0.49082634, 9.696813, 0.0295109, -0.020767586, 0.033934172, 29.279999, 14.46, -39.66, -0.03735, 0.013244, 0.537197, 0.842525, -0.022224, 0.032809, -0.066964, 0.996968, 24893.0, -40.62, 37.5, -404.52, -69.9, 23.039999, -364.86
200710_mag, 1594367329521, -0.6201172, -0.4860378, 9.694419, 0.009963212, -0.16309918, -0.10778656, 29.34, 14.34, -39.6, -0.037138, 0.013569, 0.537572, 0.842289, -0.021861, 0.032946, -0.0665, 0.997002, 24893.0, -40.559998, 37.38, -404.46, -69.9, 23.039999, -364.86
200710_mag, 1594367329541, -0.679974, -0.56265455, 9.584282, -0.057842832, -0.19242072, -0.1670405, 29.64, 14.219999, -39.18, -0.036298, 0.012504, 0.536942, 0.842744, -0.021815, 0.031591, -0.067335, 0.996991, 27058.0, -40.26, 37.26, -404.03998, -69.9, 23.039999, -364.86
200710_mag, 1594367329561, -0.7039168, -0.28731298, 9.63935, -0.123816274, -0.21319014, -0.13649723, 29.699999, 14.5199995, -38.76, -0.035724, 0.010472, 0.535809, 0.843518, -0.022552, 0.029619, -0.068894, 0.996929, 27058.0, -40.2, 37.559998, -403.62, -69.9, 23.039999, -364.86
200710_mag, 1594367329581, -0.4764607, -0.71588814, 10.503684, -0.0847209, -0.39706057, -0.05036523, 29.22, 14.94, -39.3, -0.035604, 0.007981, 0.534804, 0.844187, -0.023929, 0.027544, -0.070204, 0.996865, 27058.0, -40.68, 37.98, -404.16, -69.9, 23.039999, -364.86
200710_mag, 1594367329601, -0.51716334, -1.0032011, 11.289005, 0.1755077, -0.6572892, -0.12000387, 28.619999, 14.82, -40.079998, -0.034294, 0.00429, 0.534446, 0.844495, -0.025063, 0.023796, -0.0707, 0.996898, 27058.0, -41.28, 37.86, -404.94, -69.9, 23.039999, -364.86
200710_mag, 1594367329621, -0.2370332, -0.6273, 10.276228, 0.2946264, -0.68416727, -0.13771896, 28.619999, 15.0, -40.02, -0.029878, -2.92E-4, 0.533787, 0.84509, -0.024226, 0.017489, -0.071668, 0.99698, 27058.0, -41.28, 38.04, -404.88, -69.9, 23.039999, -364.86
200710_mag, 1594367329641, 0.32801566, -0.45491222, 10.144543, 0.32150447, -0.71104527, -0.1175604, 28.08, 14.759999, -40.26, -0.023808, -0.004657, 0.53287, 0.845849, -0.021929, 0.010376, -0.072909, 0.997043, 27058.0, -41.82, 37.8, -405.12, -69.9, 23.039999, -364.86
200710_mag, 1594367329661, 0.8092649, -0.4740664, 9.143736, 0.19016846, -0.6236916, -0.13222118, 27.0, 14.7, -40.379997, -0.017401, -0.008963, 0.531996, 0.84652, -0.019325, 0.003108, -0.073999, 0.997066, 27058.0, -42.899998, 37.739998, -405.24, -69.9, 23.039999, -364.86
200710_mag, 1594367329681, 0.531529, -0.2561874, 9.024022, 0.0032436945, -0.13683198, -0.098012716, 26.519999, 14.88, -40.739998, -0.012037, -0.013298, 0.531009, 0.847176, -0.01758, -0.003564, -0.07514, 0.997011, 27058.0, -43.379997, 37.92, -405.6, -69.9, 23.039999, -364.86
200710_mag, 1594367329701, 0.4764607, -0.14844504, 9.284998, -0.05906456, 0.23579583, 0.096242435, 26.34, 14.4, -41.219997, -0.010659, -0.015003, 0.530106, 0.847731, -0.017481, -0.005755, -0.076167, 0.996925, 27058.0, -43.559998, 37.44, -406.08, -69.9, 23.039999, -364.86
200710_mag, 1594367329721, 1.0032011, -0.35674694, 9.399923, -0.08105571, 0.40989244, 0.23002191, 25.26, 14.34, -41.28, -0.012301, -0.013492, 0.530774, 0.847316, -0.017907, -0.003565, -0.075358, 0.996989, 27297.0, -44.64, 37.38, -406.13998, -69.9, 23.039999, -364.86
200710_mag, 1594367329741, 0.61293435, -0.24421602, 9.838076, -0.034629952, 0.10384892, 0.19092654, 25.26, 14.5199995, -41.34, -0.01511, -0.010553, 0.532393, 0.846296, -0.018425, 4.63E-4, -0.073244, 0.997143, 27297.0, -44.64, 37.559998, -406.19998, -69.9, 23.039999, -364.86
200710_mag, 1594367329761, -0.46209505, -0.21309046, 9.957788, 0.05394551, -0.21135755, -8.8514376E-4, 26.4, 14.16, -41.219997, -0.016254, -0.009536, 0.533886, 0.845346, -0.018743, 0.001956, -0.071247, 0.99728, 27297.0, -43.5, 37.2, -406.08, -69.9, 23.039999, -364.86
200710_mag, 1594367329781, -0.59378016, -0.48124924, 9.557945, -0.050512448, -0.33475232, -0.1316103, 26.939999, 14.28, -41.1, -0.015031, -0.010729, 0.534195, 0.845158, -0.018466, 2.71E-4, -0.070902, 0.997312, 27297.0, -42.96, 37.32, -405.96, -69.9, 23.039999, -364.86
200710_mag, 1594367329802, 0.3232271, -0.75180227, 9.924269, -0.1531378, -0.52412057, -0.30326343, 26.699999, 14.82, -41.16, -0.013546, -0.013689, 0.533299, 0.845707, -0.019025, -0.002992, -0.072002, 0.997218, 27297.0, -43.2, 37.86, -406.02, -69.9, 23.039999, -364.86
200710_mag, 1594367329821, 0.7446195, -0.7709565, 9.445415, -0.156803, -0.6872216, -0.50912505, 26.34, 14.88, -41.34, -0.012111, -0.018599, 0.531017, 0.84707, -0.020781, -0.007796, -0.074644, 0.996963, 27297.0, -43.559998, 37.92, -406.19998, -69.9, 23.039999, -364.86
200710_mag, 1594367329841, 0.39505535, -0.08140534, 9.25866, -0.15802473, -0.6157503, -0.5134011, 26.16, 15.0, -41.34, -0.009769, -0.025157, 0.527111, 0.849367, -0.022785, -0.014463, -0.079273, 0.996487, 27297.0, -43.739998, 38.04, -406.19998, -69.9, 23.039999, -364.86
200710_mag, 1594367329861, 0.08858817, -0.045491222, 9.0288105, -0.0847209, -0.31337205, -0.17253828, 25.439999, 14.639999, -41.64, -0.007649, -0.031381, 0.522911, 0.851774, -0.024774, -0.020726, -0.084336, 0.995913, 27297.0, -44.46, 37.68, -406.5, -69.9, 23.039999, -364.86
200710_mag, 1594367329881, 0.18435916, -0.51716334, 9.816526, 0.12663847, 0.10384892, 0.14266819, 24.359999, 15.059999, -42.36, -0.006443, -0.035148, 0.521101, 0.852746, -0.026047, -0.024465, -0.086701, 0.995593, 27297.0, -45.539997, 38.1, -407.22, -69.9, 23.039999, -364.86
200710_mag, 1594367329901, 0.09577099, -0.7805336, 9.742304, 0.2805765, 0.50030047, 0.27217162, 24.359999, 15.36, -41.94, -0.005908, -0.034004, 0.52223, 0.852105, -0.024939, -0.02386, -0.085506, 0.995739, 28074.0, -45.539997, 38.399998, -406.8, -69.9, 23.039999, -364.86
200710_mag, 1594367329921, 0.51716334, -0.9816527, 9.522031, 0.12541674, 0.58582157, 0.1793201, 24.6, 14.46, -40.739998, -0.006002, -0.028871, 0.524419, 0.850949, -0.021966, -0.019675, -0.08296, 0.996116, 28074.0, -45.3, 37.5, -405.6, -69.9, 23.039999, -364.86
200710_mag, 1594367329941, 0.42139238, -0.6656084, 9.407105, -0.013249667, 0.40744895, 0.033934172, 24.539999, 14.34, -40.86, -0.007807, -0.022988, 0.526139, 0.850051, -0.019927, -0.013869, -0.081044, 0.996414, 28074.0, -45.36, 37.38, -405.72, -69.9, 23.039999, -364.86
200710_mag, 1594367329961, -0.1340794, -0.2681588, 9.502876, 0.028900035, 0.24923486, -0.077854164, 25.56, 14.46, -41.64, -0.009905, -0.019026, 0.526599, 0.849843, -0.019265, -0.009434, -0.080573, 0.996517, 28074.0, -44.34, 37.5, -406.5, -69.9, 23.039999, -364.86
200710_mag, 1594367329981, 0.2083019, -0.59378016, 9.342461, 0.035008688, -0.028097969, -0.16032097, 25.92, 14.5199995, -41.579998, -0.011095, -0.016663, 0.526069, 0.850206, -0.01882, -0.006824, -0.081312, 0.996487, 28074.0, -43.98, 37.559998, -406.44, -69.9, 23.039999, -364.86
200710_mag, 1594367330001, 0.35674694, -0.5243462, 9.059936, -0.062118884, -0.036039215, -0.29287872, 26.279999, 15.42, -41.04, -0.010745, -0.016611, 0.524832, 0.850975, -0.018508, -0.006988, -0.082851, 0.996365, 28074.0, -43.62, 38.46, -405.9, -69.9, 23.039999, -364.86
200710_mag, 1594367330021, 0.20351335, -0.51955765, 9.505271, -0.1109881, 0.06475355, -0.25561595, 26.279999, 15.36, -41.04, -0.010997, -0.017233, 0.522337, 0.852493, -0.01908, -0.007341, -0.085675, 0.996113, 28074.0, -43.62, 38.399998, -405.9, -69.9, 23.039999, -364.86
200710_mag, 1594367330041, -0.031125572, -0.5554718, 9.907509, -0.026077837, 0.23029803, -0.16948394, 25.74, 14.16, -41.16, -0.012108, -0.0175, 0.5201, 0.85384, -0.020132, -0.006895, -0.088337, 0.995863, 28074.0, -44.16, 37.2, -406.02, -69.9, 23.039999, -364.86
200710_mag, 1594367330062, -0.3232271, -0.79250497, 10.575512, 0.3111198, 0.31765178, 0.0046126433, 25.859999, 14.58, -40.98, -0.013457, -0.015782, 0.518893, 0.854587, -0.0202, -0.004704, -0.090111, 0.995715, 28074.0, -44.04, 37.62, -405.84, -69.9, 23.039999, -364.86
200710_mag, 1594367330081, -1.4413534, -0.28970724, 11.344074, 0.5829548, 0.15943767, 0.19398087, 25.14, 15.059999, -40.8, -0.013257, -0.012045, 0.518752, 0.854737, -0.01782, -0.001816, -0.090414, 0.995743, 27537.0, -44.76, 38.1, -405.66, -69.9, 23.039999, -364.86
200710_mag, 1594367330101, -0.18196489, -0.35435268, 9.6896305, 0.5127053, -0.013437202, 0.32776034, 25.619999, 14.88, -41.34, -0.009561, -0.007549, 0.519995, 0.854082, -0.012175, -3.97E-4, -0.088777, 0.995977, 27537.0, -44.28, 37.92, -406.19998, -69.9, 23.039999, -364.86
200710_mag, 1594367330121, 1.6185298, -0.21069619, 9.117398, 0.19749884, -0.16004486, 0.024771197, 26.22, 14.219999, -41.94, -0.004988, -0.004524, 0.52248, 0.852624, -0.0067, -6.8E-4, -0.085642, 0.996303, 27537.0, -43.68, 37.26, -406.8, -69.9, 23.039999, -364.86
200710_mag, 1594367330142, 1.2665714, 0.038308397, 9.47654, 0.01668273, -0.16065574, -0.31670249, 25.8, 13.679999, -41.16, -0.002315, -0.004479, 0.523077, 0.85227, -0.004522, -0.002231, -0.084849, 0.99638, 27537.0, -44.1, 36.719997, -406.02, -69.9, 23.039999, -364.86
200710_mag, 1594367330161, 0.5458947, -0.14126222, 9.304152, 0.08509964, -0.04581306, -0.23606826, 25.68, 13.559999, -41.219997, -0.001238, -0.005557, 0.520725, 0.853705, -0.004295, -0.003738, -0.087611, 0.996138, 27537.0, -44.219997, 36.6, -406.08, -69.9, 23.039999, -364.86
200710_mag, 1594367330181, 0.06943397, -0.05506832, 9.2490835, 0.058221564, 0.45509642, -0.014324179, 25.619999, 14.04, -41.94, -2.57E-4, -0.005629, 0.518566, 0.855018, -0.003548, -0.004378, -0.090188, 0.995908, 27537.0, -44.28, 37.079998, -406.8, -69.9, 23.039999, -364.86
200710_mag, 1594367330201, -0.5961744, 0.083799616, 11.401537, 0.3349435, 0.6860035, 0.25201306, 26.4, 14.34, -42.0, -0.001812, -0.001726, 0.518227, 0.855238, -0.002483, -3.14E-4, -0.090514, 0.995891, 27537.0, -43.5, 37.38, -406.86, -69.9, 23.039999, -364.86
200710_mag, 1594367330221, -0.7039168, 0.72546524, 12.414315, 0.7698796, 0.5772695, 0.4132815, 26.34, 13.679999, -41.82, -0.002923, 0.005501, 0.519874, 0.85422, 9.1E-4, 0.006161, -0.088356, 0.996069, 27537.0, -43.559998, 36.719997, -406.68, -69.9, 23.039999, -364.86
200710_mag, 1594367330241, 0.9194015, 0.9624985, 10.369604, 1.0905839, 0.032988556, 0.09440984, 26.34, 13.139999, -40.86, 5.4E-5, 0.014245, 0.522871, 0.852292, 0.008491, 0.011437, -0.084471, 0.996324, 27537.0, -43.559998, 36.18, -405.72, -69.9, 23.039999, -364.86
200710_mag, 1594367330261, 0.5147691, 1.1492519, 8.777411, 1.1461726, -0.5412248, -0.33502844, 26.939999, 12.3, -40.5, 0.008399, 0.020741, 0.523739, 0.851584, 0.019059, 0.011725, -0.082986, 0.996299, 25024.0, -42.96, 35.34, -405.36, -69.9, 23.039999, -364.86
200710_mag, 1594367330281, 0.66321415, 1.2091088, 8.966559, 1.1596116, -1.0555733, -0.6691717, 27.48, 11.5199995, -41.1, 0.020494, 0.022999, 0.521025, 0.852985, 0.030137, 0.006379, -0.085814, 0.995834, 25024.0, -42.42, 34.559998, -405.96, -69.9, 23.039999, -364.86
200710_mag, 1594367330301, 0.9505271, 1.4198049, 9.313729, 1.3263777, -1.1398727, -0.9721609, 26.519999, 10.679999, -42.0, 0.035363, 0.020681, 0.515026, 0.856194, 0.040741, -0.004296, -0.092475, 0.994871, 25024.0, -43.379997, 33.719997, -406.86, -69.9, 23.039999, -364.86
200710_mag, 1594367330321, 0.8140534, 1.8866886, 9.368797, 1.6079867, -0.9779934, -0.91657215, 25.38, 10.26, -42.54, 0.052179, 0.017647, 0.506256, 0.860622, 0.052489, -0.016703, -0.102149, 0.993242, 25024.0, -44.52, 33.3, -407.4, -69.9, 23.039999, -364.86
200710_mag, 1594367330341, 1.2665714, 1.2498114, 9.694419, 2.0710225, -1.1575878, -0.5977005, 25.019999, 9.9, -43.2, 0.070716, 0.017534, 0.497397, 0.864457, 0.067355, -0.027774, -0.111496, 0.99109, 25024.0, -44.879997, 32.94, -408.06, -69.9, 23.039999, -364.86
200710_mag, 1594367330362, -0.37111259, 1.2474172, 10.312141, 2.5670452, -1.0512972, -0.44803852, 23.34, 8.28, -44.46, 0.09378, 0.017465, 0.490621, 0.866135, 0.085898, -0.041487, -0.117852, 0.988438, 25024.0, -46.559998, 31.32, -409.31998, -69.9, 23.039999, -364.86
200710_mag, 1594367330381, 0.32801566, 1.4054393, 7.85801, 2.8376584, -0.65362394, -0.25195077, 21.9, 6.0, -45.539997, 0.120293, 0.021322, 0.484599, 0.866162, 0.109555, -0.054062, -0.122501, 0.98492, 25024.0, -48.0, 29.039999, -410.4, -69.9, 23.039999, -364.86
200710_mag, 1594367330401, 1.8699286, 2.1644244, 5.6002088, 2.6623402, -0.024432776, -0.64595884, 21.42, 4.08, -46.62, 0.147875, 0.028904, 0.480294, 0.864068, 0.136297, -0.064232, -0.124331, 0.980733, 25024.0, -48.48, 27.119999, -411.47998, -69.9, 23.039999, -364.86
200710_mag, 1594367330421, 1.9800652, 2.0806248, 3.3998702, 1.8254547, 0.56810653, -0.91901565, 20.88, 1.9799999, -47.34, 0.171677, 0.041766, 0.473849, 0.862699, 0.163126, -0.067876, -0.12825, 0.975876, 25024.0, -49.02, 25.019999, -412.19998, -69.9, 23.039999, -364.86
200710_mag, 1594367330441, 3.3998702, 2.7294734, 5.0638914, 0.39053226, 1.263882, -1.5537046, 20.34, 0.29999998, -47.76, 0.185907, 0.056337, 0.465542, 0.863443, 0.183256, -0.064442, -0.134836, 0.971639, 19739.0, -49.559998, 23.34, -412.62, -69.9, 23.039999, -364.86
200710_mag, 1594367330461, 3.1269228, 2.2769554, 7.7239304, -1.1280787, 0.43921396, -2.4700024, 21.6, -0.35999998, -47.399998, 0.184958, 0.071685, 0.454188, 0.868541, 0.191594, -0.051378, -0.14639, 0.969134, 19739.0, -48.3, 22.68, -412.25998, -69.9, 23.039999, -364.86
200710_mag, 1594367330481, 1.2785428, 3.5339496, 4.513208, -2.142726, -0.14416237, -2.934871, 23.34, -0.35999998, -46.379997, 0.172591, 0.078107, 0.435964, 0.879799, 0.185409, -0.038883, -0.167702, 0.967464, 19739.0, -46.559998, 22.68, -411.24, -69.9, 23.039999, -364.86
200710_mag, 1594367330501, -0.19154198, 2.640885, 8.279403, -2.4066195, 0.14050084, -3.2213666, 23.64, 1.8, -46.2, 0.15288, 0.072879, 0.412386, 0.895127, 0.166386, -0.031611, -0.196637, 0.965738, 19739.0, -46.26, 24.84, -411.06, -69.9, 23.039999, -364.86
200710_mag, 1594367330521, -2.19555, 2.0878077, 9.519637, -2.255125, 0.102627195, -2.64471, 23.279999, 5.52, -46.2, 0.128381, 0.069197, 0.38647, 0.910697, 0.144429, -0.020255, -0.227811, 0.962721, 19739.0, -46.62, 28.56, -411.06, -69.9, 23.039999, -364.86
200710_mag, 1594367330541, -2.432583, 1.8555629, 8.296163, -2.3217094, 0.25473264, -1.5555372, 23.22, 8.88, -45.66, 0.105171, 0.064885, 0.36388, 0.923211, 0.123162, -0.010106, -0.254347, 0.959185, 19739.0, -46.68, 31.92, -410.52, -69.9, 23.039999, -364.86
200710_mag, 1594367330561, -1.6544439, 0.6344828, 10.328901, -2.668681, 0.26084128, -0.9098526, 22.56, 11.88, -44.219997, 0.081993, 0.060486, 0.350276, 0.931088, 0.10189, 5.0E-6, -0.270803, 0.957227, 19739.0, -47.34, 34.92, -409.08, -69.9, 23.039999, -364.86
200710_mag, 1594367330581, -1.5850099, 0.21787901, 10.134965, -2.9191358, 0.07880345, -0.59098095, 22.02, 14.04, -43.02, 0.056093, 0.054876, 0.343534, 0.935855, 0.077724, 0.010801, -0.279829, 0.956837, 19739.0, -47.879997, 37.079998, -407.88, -69.9, 23.039999, -364.86
200710_mag, 1594367330601, -2.430189, -0.1340794, 9.562734, -3.113391, 0.2467914, -0.19636202, 22.68, 15.78, -42.6, 0.028298, 0.046213, 0.340072, 0.938836, 0.050242, 0.020301, -0.285328, 0.956896, 19739.0, -47.219997, 38.82, -407.46, -69.9, 23.039999, -364.86
200710_mag, 1594367330621, -2.2362528, -0.043096945, 10.118205, -3.2270117, 0.27244774, 0.062033977, 22.56, 18.3, -41.399998, -0.001749, 0.037889, 0.340456, 0.939494, 0.021178, 0.031465, -0.286609, 0.957296, 17244.0, -47.34, 41.34, -406.25998, -69.9, 23.039999, -364.86
200710_mag, 1594367330641, -1.5921928, -1.23784, 10.877191, -3.1598167, 0.6377452, 0.05653619, 22.08, 21.3, -39.48, -0.032932, 0.02946, 0.342855, 0.938348, -0.008837, 0.043293, -0.285017, 0.957503, 17244.0, -47.82, 44.34, -404.34, -69.9, 23.039999, -364.86
200710_mag, 1594367330661, -2.545114, -1.8316202, 12.883593, -2.6210334, 0.6505733, -0.0051612007, 23.34, 25.619999, -36.18, -0.079274, 0.022645, 0.344778, 0.935056, -0.050019, 0.065537, -0.282484, 0.955722, 17244.0, -46.559998, 48.66, -401.03998, -69.9, 23.039999, -364.86
200710_mag, 1594367330681, -3.1388943, -1.7286664, 12.869227, -2.0040596, 0.53084373, 0.2196372, 23.76, 26.939999, -35.28, -0.092628, 0.021162, 0.345052, 0.933761, -0.061589, 0.072349, -0.281784, 0.954761, 17244.0, -46.14, 49.98, -400.13998, -69.9, 23.039999, -364.86
200710_mag, 1594367330701, -2.3846977, -1.2641771, 12.088694, -1.2502519, 0.054979704, 0.5568348, 23.64, 28.8, -33.6, -0.114083, 0.019075, 0.347068, 0.930679, -0.079992, 0.083547, -0.278813, 0.953354, 17244.0, -46.26, 51.84, -398.46, -69.9, 23.039999, -364.86
200710_mag, 1594367330721, -2.0662591, -2.4110348, 11.947432, -0.5636393, 0.43188357, 0.46887025, 24.42, 30.179998, -31.92, -0.127825, 0.017158, 0.351999, 0.927072, -0.092135, 0.090247, -0.272845, 0.953374, 17244.0, -45.48, 53.219997, -396.78, -69.9, 23.039999, -364.86
200710_mag, 1594367330741, -0.3304099, -2.7031362, 11.372806, -0.23193942, 0.3396429, 0.057757918, 25.08, 29.76, -30.72, -0.134988, 0.018922, 0.356205, 0.924412, -0.096812, 0.095954, -0.267943, 0.953743, 17244.0, -44.82, 52.8, -395.58, -69.9, 23.039999, -364.86
200710_mag, 1594367330761, -1.2522057, -2.648068, 10.810151, -0.13786618, 0.4276075, -0.16520791, 24.96, 30.119999, -30.599998, -0.138751, 0.021747, 0.357077, 0.923456, -0.098116, 0.100488, -0.266856, 0.953447, 17244.0, -44.94, 53.16, -395.46, -69.9, 23.039999, -364.86
200710_mag, 1594367330781, -1.7933118, -2.5858169, 9.653716, -0.13969877, 0.12584007, -0.06013907, 24.66, 30.779999, -30.42, -0.141645, 0.024836, 0.355179, 0.92367, -0.098582, 0.104698, -0.268532, 0.952475, 17244.0, -45.239998, 53.82, -395.28, -69.9, 23.039999, -364.86
200710_mag, 1594367330801, -0.8044763, -2.6815877, 7.8963184, -0.31623882, 0.18142882, 0.0021691825, 24.539999, 30.06, -29.939999, -0.143518, 0.025926, 0.354116, 0.923759, -0.099439, 0.106683, -0.269357, 0.951933, 29544.0, -45.36, 53.1, -394.8, -69.9, 23.039999, -364.86
200710_mag, 1594367330821, -0.0023942748, -2.604971, 7.501263, -0.60884327, 0.13378133, -0.18475558, 25.439999, 30.24, -29.58, -0.146591, 0.026382, 0.354074, 0.92328, -0.101616, 0.1089, -0.269203, 0.951495, 29544.0, -44.46, 53.28, -394.44, -69.9, 23.039999, -364.86
200710_mag, 1594367330841, -0.81644773, -3.1149516, 8.913885, -0.6894775, -0.28649396, -0.38511938, 26.099998, 31.439999, -29.34, -0.152399, 0.025366, 0.352764, 0.922869, -0.106853, 0.111585, -0.270204, 0.950326, 29544.0, -43.8, 54.48, -394.19998, -69.9, 23.039999, -364.86
