200716_mag02, 1594874165907, -0.46924335, 0.7948408, 6.9740095, 0.052366376, 0.06021026, 0.111215554, -5.9759064, 21.99313, -35.165855, 0.018186852, 0.005815276, -0.20127992, 0.97934765, -0.005549225, 0.018831838, 0.9758007, 0.21777867, 10.0, 45.894978, -26.219654, -86.20495, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165927, -0.6511949, 0.945669, 6.8997927, -0.02643517, 0.08342312, 0.10083085, -6.113308, 21.712883, -36.10048, 0.019054443, 0.0061810673, -0.19929843, 0.97973406, -0.006296814, 0.019320639, 0.9760454, 0.21661603, 10.0, 45.757576, -26.4999, -87.13957, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165947, -0.69668275, 0.8499051, 7.562958, -0.006276635, -0.09250592, 0.13381755, -7.198662, 20.972918, -35.378693, 0.01919183, 0.006999257, -0.19754407, 0.98008114, -0.006535783, 0.01924542, 0.9762688, 0.21560606, 10.0, 44.672222, -27.239866, -86.417786, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165967, -0.4429083, 0.7685057, 8.300341, 0.14094177, -0.19940723, 0.1570304, -4.7481575, 21.999668, -35.454353, 0.019166794, 0.006334566, -0.19593878, 0.9804083, -0.004989495, 0.019598633, 0.9765477, 0.21434869, 10.0, 47.122726, -26.213116, -86.49345, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165987, -0.25138038, 0.93130445, 8.432016, 0.26128212, -0.16519882, 0.18818451, -5.334408, 20.417257, -37.215843, 0.020206358, 0.0042935237, -0.19339874, 0.98090273, -0.0027968022, 0.02132289, 0.9768549, 0.2128201, 10.0, 46.536476, -27.795527, -88.25494, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166007, 0.193922, 1.0127038, 8.408075, 0.24112359, -0.18780081, 0.1606956, -5.3502617, 21.423368, -36.10074, 0.022476444, 0.0021510813, -0.19065335, 0.98139775, -4.2748806E-4, 0.023654675, 0.9771881, 0.21105339, 10.0, 46.520622, -26.789415, -87.13983, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166027, 0.30883875, 0.9815805, 8.769584, 0.15865685, -0.07601257, 0.059292056, -5.5229645, 21.990385, -34.85209, 0.02463151, -1.8392177E-4, -0.18801652, 0.98185694, 0.0016313881, 0.025429882, 0.9774342, 0.2096964, 10.0, 46.34792, -26.222399, -85.89118, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166047, -0.26095676, 0.9743982, 9.013782, 0.0969595, 0.1115229, -0.012789981, -5.9605026, 20.841398, -36.28681, 0.026190834, -0.0013947625, -0.18617813, 0.9821659, 0.0018299582, 0.026812762, 0.9774875, 0.20927398, 10.0, 45.91038, -27.371386, -87.325905, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166067, -0.5458545, 0.82596403, 9.358532, 0.10184642, -0.037528094, -5.72687E-4, -5.993084, 20.818718, -34.445602, 0.027484355, -6.8165845E-4, -0.18506657, 0.98234135, 0.0011642451, 0.02805626, 0.97743523, 0.20936109, 10.0, 45.8778, -27.394066, -85.484695, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166087, -0.24659218, 0.6655594, 10.445453, 0.15926771, -0.24094604, 0.018974984, -5.3615837, 22.142017, -35.304237, 0.028760934, -0.0015017291, -0.18416716, 0.9824729, 0.0028686267, 0.028948579, 0.9773913, 0.20942712, 10.0, 46.5093, -26.070766, -86.34333, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166107, -0.050276075, 0.97679234, 10.790203, 0.18920009, -0.06074095, -0.039057165, -5.6558075, 19.67902, -36.482582, 0.030083021, -0.003780883, -0.18350361, 0.98255134, 0.004910592, 0.030407047, 0.9773502, 0.20937382, 10.0, 46.215076, -28.533764, -87.521675, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166127, -0.32080922, 1.1252264, 10.3856, 0.030986112, 0.07426015, -0.10319796, -4.7558365, 21.26779, -35.17682, 0.031705745, -0.0043307054, -0.18319538, 0.98255557, 0.005068327, 0.031799894, 0.977201, 0.2098606, 10.0, 47.115047, -26.944994, -86.21591, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166147, -0.02154689, 1.3694245, 10.656134, -0.26772675, -0.0356955, -0.19971459, -5.6648407, 18.510279, -36.222626, 0.031809915, -0.0035835418, -0.18331932, 0.9825321, 0.0043420587, 0.031317253, 0.977003, 0.21086836, 10.0, 46.206043, -29.702505, -87.26172, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166167, 0.28729185, 0.97918636, 11.515615, -0.4937467, -0.08517554, -0.34265694, -6.28281, 19.811918, -35.565285, 0.029208133, -0.003370004, -0.18454778, 0.98238367, 0.004145638, 0.02805301, 0.97666323, 0.21289521, 10.0, 45.588074, -28.400866, -86.60438, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166187, 0.5913424, 0.074217066, 12.181174, -0.67517346, -0.0857864, -0.54179883, -5.2123756, 20.105572, -35.537483, 0.024278298, -0.0032342374, -0.18721168, 0.9820142, 0.0038045994, 0.02264494, 0.9760394, 0.2163782, 10.0, 46.65851, -28.107212, -86.57658, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166207, -0.11970494, -0.67513585, 13.646363, -0.79001606, -0.024699932, -0.6688587, -4.749508, 21.562807, -35.471954, 0.017302658, -0.0026494877, -0.19164519, 0.98130816, 0.002800649, 0.015182144, 0.9749776, 0.22176735, 10.0, 47.121376, -26.649977, -86.51105, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166227, -1.4029418, -0.61528337, 14.323893, -0.16204713, 0.27095857, -0.47643632, -5.388733, 22.123117, -33.76989, 0.009937997, -0.0010248306, -0.19702996, 0.98034656, 5.881421E-4, 0.008925554, 0.9736107, 0.22804052, 10.0, 46.48215, -26.089666, -84.80898, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166247, -1.6279871, -0.4285437, 11.410275, 0.43354595, 0.14145528, -0.09708931, -4.930359, 22.124153, -33.763, 0.009208899, 0.0021687644, -0.20069917, 0.9796072, -0.0024637275, 0.010210329, 0.9725785, 0.23233832, 10.0, 46.940525, -26.08863, -84.80209, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166267, -0.22983348, 0.0023940986, 9.743982, 0.32114685, -0.191466, 0.07822886, -4.9258156, 20.964863, -34.270226, 0.013311434, 0.0027658832, -0.20089667, 0.9795181, -0.0017526776, 0.014269831, 0.9723072, 0.2332635, 10.0, 46.94507, -27.247921, -85.30932, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166287, 0.50276077, 0.045487873, 9.614701, -0.09118683, -0.024699932, -0.026229005, -5.6843376, 20.966919, -34.58857, 0.015679581, 6.6712603E-4, -0.19924887, 0.97982323, 1.4343717E-4, 0.015699558, 0.97243977, 0.23262422, 10.0, 46.186546, -27.245865, -85.62766, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166307, 0.5745837, -0.24419808, 10.172526, -0.28788528, 0.14206614, -0.1545106, -4.280697, 19.682125, -36.46193, 0.014575534, 6.7081396E-4, -0.19867337, 0.97995716, -5.5726536E-4, 0.013991152, 0.9724032, 0.23288606, 10.0, 47.590187, -28.530659, -87.50102, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166327, 0.07182296, -0.35193253, 10.433482, -0.12478439, 0.057766803, -0.13251947, -5.195202, 21.279984, -36.257736, 0.012041893, 0.002376318, -0.19879511, 0.9799642, -0.0022963765, 0.011632404, 0.9720836, 0.23433481, 10.0, 46.675682, -26.9328, -87.29683, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166347, -0.011970494, -0.13646363, 9.688918, 0.1904218, 3.455202E-4, -0.039057165, -3.9918861, 21.269514, -35.165344, 0.011024942, 0.0030930885, -0.19877727, 0.9799778, -0.002618849, 0.01134413, 0.9717771, 0.23561366, 10.0, 47.878998, -26.94327, -86.20444, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166367, 0.24180397, 0.15322231, 8.240488, 0.2961014, 0.04066259, 0.011644607, -4.792919, 19.78891, -33.39424, 0.012839038, 0.0027984711, -0.19798066, 0.98011786, -0.0022094392, 0.013663927, 0.9716651, 0.23595715, 11.0, 47.077965, -28.423874, -84.433334, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166387, 0.11491674, 0.6655594, 7.665904, 0.2234085, 0.050436426, -0.05005273, -6.4274673, 20.689072, -35.839264, 0.015653431, 0.0024100996, -0.19695303, 0.980285, -0.0014442364, 0.016917884, 0.9716394, 0.23585753, 11.0, 45.443417, -27.523712, -86.87836, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166407, -0.48121384, 1.0510094, 7.5509877, 0.25150827, 0.10174906, -0.06715694, -5.371517, 20.682037, -35.056015, 0.018031877, 0.0023082374, -0.19640137, 0.980355, -0.0017198023, 0.018766452, 0.9715231, 0.2361954, 11.0, 46.499367, -27.530746, -86.09511, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166427, -1.0964973, 1.453218, 7.081744, 0.30831867, 0.027834432, -0.095256716, -4.2884064, 20.693903, -35.807137, 0.020911297, 0.0028267766, -0.19616507, 0.9803438, -0.0018827769, 0.022644337, 0.9711798, 0.23726362, 11.0, 47.582478, -27.51888, -86.84623, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166448, -1.043827, 1.3909714, 6.715447, 0.2649473, 0.11091204, -0.02561814, -3.2157097, 20.843828, -35.938637, 0.02507812, 0.0028621687, -0.1957567, 0.9803276, -0.0018647615, 0.025994003, 0.9709138, 0.23800708, 11.0, 48.655174, -27.368956, -86.97773, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166467, -0.73498833, 1.4891294, 6.832758, 0.085963935, 0.2135373, 0.0067576896, -3.523529, 19.243208, -36.16117, 0.027326707, 0.0035417557, -0.19526495, 0.98036337, -0.0031949813, 0.028548213, 0.9708197, 0.23808359, 11.0, 48.347355, -28.969576, -87.200264, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166487, -0.4165732, 1.3478776, 7.7688503, -0.023991711, 0.15611602, -0.066546075, -2.7772331, 19.668564, -35.05806, 0.029002476, 0.00548925, -0.19410317, 0.98053694, -0.0050928197, 0.029560866, 0.9707872, 0.23806037, 11.0, 49.09365, -28.54422, -86.09715, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166507, -0.5075489, 1.1491674, 8.8845, 0.026099194, 0.026001839, -0.15206714, -3.6659088, 19.104805, -36.783073, 0.02942218, 0.0071328655, -0.19342923, 0.980647, -0.0061204135, 0.02988424, 0.97057676, 0.23885258, 11.0, 48.204975, -29.107979, -87.82217, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166527, -0.69668275, 0.8044172, 9.317832, 0.09268345, -0.04852366, -0.17222567, -2.9236794, 19.091408, -35.544113, 0.029862316, 0.0075452663, -0.19375265, 0.9805668, -0.0059199394, 0.030586721, 0.9701714, 0.24040954, 11.0, 48.947205, -29.121376, -86.583206, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166547, -0.9839746, 0.6559831, 9.966633, 0.10123555, 0.005232438, -0.101365365, -3.080986, 18.506693, -35.416435, 0.030720398, 0.0071437866, -0.19423886, 0.9804471, -0.005505111, 0.031497486, 0.96975833, 0.24196424, 11.0, 48.789898, -29.70609, -86.45553, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166567, -1.0725563, 0.55543095, 10.569946, 0.14094177, 0.13901182, 0.036079198, -3.6993866, 18.790882, -34.953583, 0.032093417, 0.0073933657, -0.19442284, 0.9803648, -0.006056974, 0.0328112, 0.96953636, 0.24266492, 11.0, 48.171497, -29.421902, -85.992676, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166587, -0.74217063, 0.62485975, 10.739927, 0.18920009, 0.24041536, 0.17841068, -2.7618294, 18.516832, -36.179016, 0.03389521, 0.0088253785, -0.19277212, 0.98061824, -0.0075410465, 0.034882937, 0.96963394, 0.24194206, 11.0, 49.109055, -29.695951, -87.21811, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166607, -0.29926234, 0.8642696, 10.929061, 0.15315907, 0.27462378, 0.25354704, -3.2097893, 18.37774, -36.80552, 0.036137775, 0.0109641915, -0.18947335, 0.9811594, -0.009590071, 0.03721974, 0.9700217, 0.23995918, 11.0, 48.661095, -29.835043, -87.84461, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166627, -0.10773444, 1.2185962, 11.324087, 0.08352048, 0.36381, 0.25782308, -2.1371117, 19.399494, -36.748398, 0.03808311, 0.0134046385, -0.18556133, 0.98180294, -0.012024267, 0.039208937, 0.9705507, 0.23738037, 11.0, 49.733772, -28.81329, -87.78749, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166647, -0.557825, 1.7165687, 11.300146, 0.14521782, 0.39985102, 0.23644282, -2.184166, 19.076124, -34.151726, 0.03972196, 0.016634312, -0.18156762, 0.98243505, -0.015284022, 0.04112968, 0.9710593, 0.23477326, 11.0, 49.686718, -29.13666, -85.19082, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166667, -0.47163746, 1.5681347, 10.237166, 0.06336194, 0.124351054, 0.17413463, 0.1212616, 19.09075, -34.884476, 0.041992705, 0.01998127, -0.17769012, 0.98298705, -0.018059973, 0.043580208, 0.97146064, 0.23246239, 11.0, 51.992146, -29.122034, -85.92357, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166687, 0.09336985, 0.93130445, 10.538823, -0.25245512, -0.15237066, 0.017142389, -1.389885, 18.372429, -36.010803, 0.042715427, 0.020881008, -0.17446041, 0.9835156, -0.018188503, 0.04344601, 0.9718337, 0.23091286, 11.0, 50.481, -29.840355, -87.0499, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166707, -0.47403157, 0.363903, 11.625744, -0.4210538, -0.22811788, -0.15328887, -2.49514, 17.327993, -34.2267, 0.039892964, 0.019722693, -0.17313224, 0.9838927, -0.017012432, 0.03988465, 0.97200686, 0.23091713, 11.0, 49.375744, -30.88479, -85.26579, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166727, -1.3502717, 0.3926322, 11.996829, -0.39723006, -0.22139837, -0.11358266, -1.1168861, 18.35044, -34.164986, 0.035339605, 0.018303748, -0.17330432, 0.98406386, -0.0159432, 0.035217784, 0.9718762, 0.23229884, 11.0, 50.753998, -29.862345, -85.20408, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166747, -0.79005253, -0.062246565, 11.340846, -0.34713915, -0.32096934, -0.054328784, -1.0965309, 18.800528, -35.221443, 0.031030323, 0.016905015, -0.17330885, 0.9842334, -0.014502919, 0.03097999, 0.9718064, 0.2332862, 11.0, 50.774353, -29.412256, -86.26054, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166767, -0.5769778, -0.43093777, 11.331269, -0.45953825, -0.40526867, -0.12030217, -2.934536, 19.083849, -34.930374, 0.026783556, 0.014507939, -0.1732283, 0.9844105, -0.012189379, 0.026332457, 0.97182703, 0.23390178, 11.0, 48.936348, -29.128935, -85.96947, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166787, -0.91215163, -0.46206108, 11.597014, -0.41677773, -0.33807355, -0.14901282, -1.5865631, 18.196222, -33.563995, 0.021448106, 0.011592759, -0.17361823, 0.9845112, -0.00966263, 0.020780407, 0.9716989, 0.23510815, 11.0, 50.28432, -30.016562, -84.60309, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166807, -1.4436415, -0.43812007, 10.962578, -0.23474003, -0.21590059, -0.011568252, -4.0321198, 18.771292, -33.42383, 0.016768103, 0.009280574, -0.17397107, 0.98456424, -0.0078071062, 0.016445788, 0.97147846, 0.23642758, 11.0, 47.838764, -29.441492, -84.46292, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166827, -1.2138082, -0.1891338, 9.779893, -0.15532762, -0.031419445, 0.18451932, -4.017643, 19.071983, -34.179268, 0.014044194, 0.008039889, -0.17351693, 0.98469794, -0.007077808, 0.014063655, 0.97154224, 0.23634307, 11.0, 47.85324, -29.1408, -85.21836, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166847, -0.6727418, 0.24659218, 8.676214, -0.12539525, 0.0907535, 0.30913574, -3.5855064, 18.473528, -32.814934, 0.012162163, 0.008597527, -0.17020345, 0.98529637, -0.0080982465, 0.012452261, 0.972189, 0.23372513, 11.0, 48.285378, -29.739256, -83.85403, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166867, -0.32559744, 0.61528337, 8.04896, -0.10340413, -0.0045413976, 0.2975293, -1.2380066, 18.953363, -35.83161, 0.011423622, 0.009409091, -0.16768101, 0.98573023, -0.008915539, 0.011596026, 0.9729171, 0.23069158, 11.0, 50.632877, -29.25942, -86.870705, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166887, 0.12449313, 0.7158355, 7.708998, -0.091797695, -0.1377099, 0.2333885, -3.7120628, 19.072674, -34.174675, 0.010535862, 0.009505646, -0.16361834, 0.98642164, -0.008270864, 0.010636549, 0.97358555, 0.22792436, 11.0, 48.15882, -29.14011, -85.21377, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166907, -0.10773444, 1.1084677, 7.8622203, -0.0068874997, -0.07662343, 0.19429316, -1.5789146, 20.671762, -33.464294, 0.009602848, 0.008289794, -0.16053501, 0.9869486, -0.007057781, 0.009883446, 0.97410434, 0.22577198, 11.0, 50.29197, -27.541021, -84.50339, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166927, -0.2034984, 1.2928134, 7.5725346, 0.13727657, 0.016228003, 0.19918008, -3.0963898, 19.658424, -34.29547, 0.009581665, 0.007417036, -0.15734412, 0.9874695, -0.0065844865, 0.010701485, 0.9745375, 0.22387269, 11.0, 48.774494, -28.55436, -85.334564, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166947, -0.074217066, 1.2569019, 7.316366, 0.18125884, 0.013784545, 0.19123884, -2.5191422, 18.328434, -32.6513, 0.011124201, 0.0072523863, -0.1548875, 0.98784286, -0.006321922, 0.012614067, 0.9749478, 0.2219864, 11.0, 49.35174, -29.88435, -83.69039, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166967, 0.12209904, 1.2760546, 7.7712445, 0.2148564, -0.026532527, 0.14053707, -3.711132, 17.620253, -34.540207, 0.013189504, 0.007042657, -0.15230662, 0.98822016, -0.0057710093, 0.014718472, 0.97531235, 0.22026251, 11.0, 48.15975, -30.592531, -85.5793, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874166987, 0.29686826, 1.1036795, 8.190212, 0.34558144, -0.054632306, 0.04707476, -2.1778374, 19.371143, -34.446877, 0.015527708, 0.0063637244, -0.1501862, 0.9885153, -0.004569809, 0.01744158, 0.9755305, 0.21912348, 11.0, 49.693047, -28.84164, -85.48597, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874167007, 0.27292725, 0.945669, 8.233306, 0.43110248, -0.09311678, -0.034170248, -3.2391853, 17.63074, -35.30049, 0.018927213, 0.0052055684, -0.14841263, 0.98873067, -0.0029892337, 0.021260912, 0.9755192, 0.21886489, 11.0, 48.6317, -30.582045, -86.339584, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874167027, 0.11491674, 0.77089983, 8.695367, 0.39872667, -0.16275536, -0.14656936, -3.7210617, 16.160278, -34.291977, 0.023083113, 0.0036079488, -0.14779036, 0.9887427, -7.0860307E-4, 0.025164854, 0.9752869, 0.21950255, 11.0, 48.149822, -32.052505, -85.33107, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874167047, -0.17237511, 0.64161843, 9.289103, 0.3443597, -0.09983629, -0.20093632, -2.9471817, 17.621977, -34.528732, 0.026860036, 0.0014883529, -0.14856641, 0.9885365, 0.0014538419, 0.028529588, 0.9748443, 0.22104982, 11.0, 48.923702, -30.590807, -85.567825, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874167067, -0.14604004, 0.51951945, 9.612306, 0.2148564, -0.074790835, -0.22170572, -4.0198936, 18.343884, -34.208595, 0.030813824, -2.3668983E-4, -0.1502618, 0.9881659, 0.002785708, 0.031277124, 0.9743064, 0.22302666, 11.0, 47.85099, -29.8689, -85.24769, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874167087, 0.17716332, 0.35432664, 10.160555, 0.043203406, -0.059519224, -0.26996404, -5.5500145, 15.868675, -34.638123, 0.032445572, -0.0012025038, -0.15217642, 0.9878199, 0.0038153015, 0.03239268, 0.9737639, 0.22521165, 9.0, 46.32087, -32.34411, -85.677216, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874167107, -0.038305577, 0.35672072, 11.170865, -0.19808815, 0.016228003, -0.38663918, -5.208702, 16.911385, -36.433693, 0.03228854, -0.0015583627, -0.15489812, 0.9874014, 0.0038018152, 0.031719312, 0.9731368, 0.22800016, 9.0, 46.66218, -31.3014, -87.472786, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874167127, -0.3902381, 0.5937365, 12.102169, -0.19014691, 0.0058433027, -0.3903044, -3.2346535, 17.343279, -35.619087, 0.03028994, -9.956323E-4, -0.15836297, 0.98691577, 0.0030097605, 0.029577052, 0.9723289, 0.23171633, 9.0, 48.63623, -30.869505, -86.65818, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874167147, -0.4285437, 0.9839746, 12.430161, -0.010552688, -0.07601257, -0.34754384, -4.960121, 16.000553, -33.39559, 0.028581489, -4.472727E-4, -0.1618496, 0.9864013, 0.0025724738, 0.028336572, 0.97146076, 0.23548816, 9.0, 46.910763, -32.21223, -84.434685, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874167167, 0.2058925, 0.9576395, 11.805301, -0.08752164, -0.18596822, -0.40801945, -5.246685, 15.141266, -34.662857, 0.028356463, -0.0010478181, -0.16523159, 0.9858465, 0.0034900222, 0.028067635, 0.9706183, 0.23895665, 9.0, 46.6242, -33.071518, -85.70195, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874167187, 0.75414115, 0.35911483, 12.104563, -0.4118908, -0.15725757, -0.5540161, -5.372341, 16.03165, -36.01088, 0.027002763, -0.0025931844, -0.1691616, 0.98521495, 0.00486455, 0.025885323, 0.96966594, 0.24301057, 9.0, 46.498543, -32.181133, -87.04997, 51.870884, -48.212784, -51.039093
