200709_mag2, 1594285255975, -1.2976015, 2.2432704, 8.776766, -0.47445053, -1.021648, -1.1495106, -8.803262, -18.7515, -46.990685, 0.093616866, -0.16565846, -0.7055738, 0.6826117, 0.18881872, -0.01641821, 0.17772323, 0.96565646, 521.0, -3.0174901, -3.07908, -141.43637, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255995, -0.9911569, 1.9966784, 9.530907, -0.5324827, -0.74798065, -1.1715018, -8.796932, -18.45648, -47.28582, 0.085682094, -0.16770828, -0.71530265, 0.67295957, 0.18526517, -0.023086315, 0.1649148, 0.9684766, 521.0, -3.01116, -2.7840605, -141.7315, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285256015, -0.9552454, 1.9009144, 9.698494, -0.33028644, -1.085178, -1.2032667, -10.478134, -18.074686, -48.75457, 0.07854857, -0.16779318, -0.7253758, 0.6629522, 0.18221065, -0.029559003, 0.15240005, 0.9709273, 521.0, -4.8161397, -2.3324401, -143.2758, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256035, -0.6440126, 1.3359071, 9.645824, 0.031956315, -1.4254297, -1.143402, -10.206903, -20.422817, -47.30947, 0.06891687, -0.17200297, -0.73756063, 0.649361, 0.1820498, -0.038434185, 0.13914336, 0.9726355, 521.0, -4.54491, -4.6805706, -141.8307, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256055, -0.3734794, 1.211414, 9.222068, 0.1846725, -1.4437556, -0.93876225, -10.984429, -20.433992, -46.553764, 0.06065525, -0.17976063, -0.74709046, 0.6370737, 0.18470065, -0.0494796, 0.12613736, 0.9734099, 521.0, -5.3224354, -4.6917453, -141.075, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256075, 0.067034766, 1.4675825, 9.083211, -0.026686698, -1.5115615, -0.6993033, -11.759239, -20.443277, -45.951515, 0.05226041, -0.18868533, -0.75511783, 0.6256707, 0.18748677, -0.061172586, 0.115127794, 0.973577, 521.0, -6.097245, -4.7010303, -140.47275, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256095, 0.21786298, 1.2999957, 9.427961, -0.30218667, -1.410158, -0.66876006, -13.609445, -21.476206, -45.252922, 0.04190397, -0.19649172, -0.76172286, 0.61596537, 0.1876848, -0.07680737, 0.10365893, 0.9737196, 521.0, -7.9474506, -5.7339597, -139.77415, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256115, 0.17476921, 0.9528513, 9.969027, -0.45734632, -1.1407667, -0.7029685, -14.0737095, -20.754812, -44.77018, 0.03055767, -0.20188488, -0.76846504, 0.6064406, 0.18529095, -0.08783791, 0.094373554, 0.97418964, 521.0, -8.4117155, -5.012565, -139.29141, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256135, 0.727806, 0.9073634, 10.866814, -0.48483524, -0.724157, -0.63821685, -14.070109, -19.589851, -44.72326, 0.020218236, -0.20437872, -0.7754384, 0.59708947, 0.18149278, -0.09572075, 0.08527985, 0.97500014, 521.0, -8.408115, -3.8476052, -139.24449, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256155, 0.775688, 0.84751093, 10.826115, -0.49033302, -0.3283166, -0.53375894, -15.607039, -20.762041, -44.486275, 0.010870249, -0.20377223, -0.7837276, 0.58662575, 0.1771663, -0.10006053, 0.07753659, 0.9760062, 521.0, -9.945045, -5.019795, -139.0075, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256175, 0.55543095, 0.6918946, 10.761474, -0.54408914, -0.23241085, -0.39509267, -14.065564, -20.749142, -45.23049, 0.0058904216, -0.20101443, -0.7898263, 0.5794247, 0.17231116, -0.10190446, 0.071464464, 0.97714746, 521.0, -8.40357, -5.006895, -139.75172, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256195, 0.41896728, 0.70386505, 10.567552, -0.52393055, -0.14139201, -0.25520465, -16.220436, -22.36335, -44.713387, 0.0011888383, -0.19728814, -0.795219, 0.57332605, 0.16690579, -0.10330459, 0.0669025, 0.97826105, 521.0, -10.558441, -6.6211042, -139.23462, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256215, 0.50515485, 0.9289103, 10.179708, -0.45673546, 0.031482715, -0.09576895, -15.754384, -21.630436, -44.984047, -0.002905101, -0.19320026, -0.79990107, 0.56817555, 0.16049886, -0.10369165, 0.063163884, 0.97953993, 590.0, -10.09239, -5.8881893, -139.50528, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256235, 0.66795355, 1.2545078, 10.064791, -0.40847713, 0.07974103, -0.06950177, -13.595915, -18.851267, -45.45423, -0.005603981, -0.18882029, -0.80322677, 0.56492674, 0.15583922, -0.10293306, 0.061867014, 0.9804546, 590.0, -7.9339204, -3.1090198, -139.97546, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256255, 0.5314899, 1.2497195, 10.198861, -0.28569335, 0.051030386, -0.15502284, -13.899678, -19.141306, -45.623985, -0.0077598393, -0.18366382, -0.8063913, 0.5620858, 0.15204477, -0.10182173, 0.06067288, 0.9812408, 590.0, -8.237684, -3.3990595, -140.14522, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256275, 0.1819515, 1.0127038, 10.158161, -0.03340621, -0.14139201, -0.17457052, -13.58729, -20.443638, -46.28591, -0.009123605, -0.18103449, -0.8094136, 0.55856323, 0.14987664, -0.101505265, 0.058860585, 0.9817174, 590.0, -7.925296, -4.7013903, -140.80714, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256295, -0.067034766, 0.9600336, 9.6961, 0.19566807, -0.2037002, -0.10920798, -14.957883, -19.862371, -46.436546, -0.010482129, -0.18098561, -0.8121878, 0.55451363, 0.15002269, -0.10244729, 0.056944687, 0.98171026, 590.0, -9.295889, -4.120125, -140.95778, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256315, 0.2058925, 1.0246743, 9.255586, 0.2225461, -0.14444633, -0.049954098, -14.850814, -18.876705, -43.63137, -0.011121475, -0.18283685, -0.8141167, 0.5510545, 0.1522762, -0.10365407, 0.055537514, 0.98131716, 590.0, -9.18882, -3.1344595, -138.1526, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256335, 0.21546888, 0.97679234, 9.078422, 0.052725717, -0.13894854, -0.08904944, -13.115403, -16.945831, -46.29171, -0.011418087, -0.1846846, -0.81574595, 0.5480144, 0.15339696, -0.104379274, 0.05489661, 0.9811018, 590.0, -7.453409, -1.2035848, -140.81294, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256355, 0.26813906, 0.7972349, 9.315438, -0.099990465, -0.21958269, -0.14402728, -14.985933, -20.172512, -44.913933, -0.012280059, -0.18531074, -0.8173306, 0.5454171, 0.15296899, -0.10527735, 0.053745292, 0.9811364, 590.0, -9.323939, -4.4302654, -139.43517, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256375, 0.21307479, 0.6871063, 9.471055, -0.2032266, -0.24340641, -0.14524901, -15.564529, -19.27938, -46.57569, -0.015259835, -0.18485807, -0.82051235, 0.5406978, 0.15138337, -0.10696742, 0.051875576, 0.9813002, 590.0, -9.902535, -3.5371351, -141.09692, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256395, 0.24898626, 0.49797252, 9.851716, -0.27836296, 0.016821962, -0.084773384, -14.821414, -18.129707, -45.13639, -0.018225957, -0.18365608, -0.82311815, 0.5370427, 0.14885832, -0.10825482, 0.04980972, 0.9816522, 590.0, -9.15942, -2.3874598, -139.65762, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256415, -0.074217066, 0.28729185, 9.904387, -0.2514849, 0.40777537, 0.07832749, -15.723663, -18.702917, -46.09423, -0.0194821, -0.18042041, -0.82556224, 0.5343369, 0.14549658, -0.10647214, 0.048512418, 0.98241585, 590.0, -10.061669, -2.96067, -140.61546, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256435, -0.13646363, 0.42375547, 9.641036, -0.17268336, 0.4193818, 0.32022992, -16.318985, -18.838577, -47.029884, -0.018101333, -0.1754873, -0.8273581, 0.53324956, 0.14225695, -0.10216546, 0.049490396, 0.9832985, 590.0, -10.65699, -3.0963302, -141.55112, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256455, 1.0031273, 0.83075225, 9.066452, -0.010193351, 0.57270885, 0.45889622, -14.20976, -20.598198, -45.687233, -0.016481735, -0.17098819, -0.82789266, 0.53393364, 0.13900252, -0.09750057, 0.053721976, 0.9840152, 575.0, -8.547766, -4.8559504, -140.20847, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256475, 1.1970494, 0.8427228, 9.023358, 0.017295562, -0.20247847, 0.26464123, -13.58687, -18.554356, -45.90281, -0.014352117, -0.16754001, -0.82780087, 0.53522897, 0.13837868, -0.09491111, 0.0587243, 0.9840705, 575.0, -7.924876, -2.81211, -140.42404, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256495, 1.5777111, 0.727806, 9.581183, -0.03340621, -0.9031403, 0.04167561, -14.830864, -21.187727, -45.25956, -0.017616663, -0.16834961, -0.8280927, 0.53442544, 0.1381123, -0.09948464, 0.06098842, 0.9835183, 575.0, -9.16887, -5.44548, -139.78079, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256515, 1.5154645, 0.8044172, 10.194072, 0.0026348084, -1.1590927, -0.1348643, -14.639659, -18.39981, -46.83361, -0.025900338, -0.17222366, -0.8301659, 0.5296156, 0.1381453, -0.108701825, 0.060306985, 0.9825797, 575.0, -8.977665, -2.6575649, -141.35484, 5.661994, 15.742247, -94.52123
200709_mag2, 1594285256535, 1.4771589, 0.33038563, 9.672159, 0.04661707, -0.7907412, -0.15257938, -15.746734, -19.154896, -44.884346, -0.03523288, -0.17726836, -0.8323502, 0.5239539, 0.13843518, -0.11839393, 0.057344064, 0.98159575, 575.0, -10.08474, -3.4126494, -139.40558, 5.661994, 15.742247, -94.52123
