200713_mag02, 1594629960648, 0.45491222, -0.65363705, 8.74868, -0.8490025, -0.25683767, -0.4161611, 17.22, -29.4, -38.76, -0.028944, 0.048602, 0.966879, 0.248885, 0.044788, 0.044263, 0.01538, 0.997896, 483.0, -39.059998, -33.54, -507.78, -56.28, -4.14, -469.02
200713_mag02, 1594629960668, -1.4772675, -2.1141446, 13.010489, -0.9864472, -0.48163608, -0.50840175, 17.22, -28.019999, -38.7, -0.028123, 0.034253, 0.965946, 0.254919, 0.031156, 0.039712, 0.009039, 0.998684, 497.0, -39.059998, -32.16, -507.72, -56.28, -4.14, -469.02
200713_mag02, 1594629960688, -2.944958, -2.011191, 13.609058, -0.48798114, -0.1933077, -0.1846432, 17.16, -27.72, -39.0, -0.027143, 0.028797, 0.965537, 0.257236, 0.026147, 0.037339, 0.006621, 0.998938, 497.0, -39.12, -31.859999, -508.02, -56.28, -4.14, -469.02
200713_mag02, 1594629960708, -1.9872481, -1.3407938, 11.45421, -0.044492982, 0.014386487, 0.39506793, 17.4, -26.34, -39.12, -0.026423, 0.023427, 0.96532, 0.258669, 0.021156, 0.035236, 0.005064, 0.999142, 497.0, -38.879997, -30.48, -508.13998, -56.28, -4.14, -469.02
200713_mag02, 1594629960728, 0.41420954, -0.3423813, 9.215564, -0.16972035, -0.034482732, 0.36696813, 17.58, -26.46, -39.18, -0.026423, 0.022788, 0.966199, 0.255424, 0.020545, 0.035049, 0.008628, 0.999137, 497.0, -38.7, -30.599998, -508.19998, -56.28, -4.14, -469.02
200713_mag02, 1594629960748, 1.0510867, -0.37590113, 8.688824, -0.50875056, -0.4883556, -0.033759467, 17.22, -26.82, -39.84, -0.026458, 0.021274, 0.967134, 0.251989, 0.019081, 0.034666, 0.012426, 0.999139, 497.0, -39.059998, -30.96, -508.86, -56.28, -4.14, -469.02
200713_mag02, 1594629960768, 0.7829279, -0.8930645, 10.477346, -0.72255343, -0.6777238, -0.3391921, 16.619999, -26.46, -40.079998, -0.023236, 0.015356, 0.967302, 0.25209, 0.014222, 0.029996, 0.012407, 0.999371, 497.0, -39.66, -30.599998, -509.09998, -56.28, -4.14, -469.02
200713_mag02, 1594629960788, -0.84278476, -1.6233183, 12.124608, -0.5686154, -0.18170126, -0.25428182, 16.56, -26.64, -41.04, -0.018538, 0.006631, 0.966726, 0.255052, 0.007037, 0.023178, 0.009346, 0.999662, 497.0, -39.719997, -30.779999, -510.06, -56.28, -4.14, -469.02
200713_mag02, 1594629960808, -1.1181264, -1.5874043, 12.184464, -0.04327125, 0.42305532, 0.1653826, 16.199999, -25.26, -41.579998, -0.018047, 5.77E-4, 0.966168, 0.257278, 0.00132, 0.021119, 0.006985, 0.999751, 497.0, -40.079998, -29.4, -510.59998, -56.28, -4.14, -469.02
200713_mag02, 1594629960828, -0.23942748, -0.97446984, 10.304958, 0.3250805, 0.6356364, 0.26617536, 16.5, -24.24, -39.96, -0.021824, 1.48E-4, 0.966344, 0.256323, -8.9E-5, 0.024641, 0.008052, 0.999663, 497.0, -39.78, -28.38, -508.97998, -56.28, -4.14, -469.02
200713_mag02, 1594629960848, 0.2370332, -0.2777359, 8.030397, 0.4008278, 0.43466178, 0.14033712, 17.039999, -24.6, -40.379997, -0.027095, 0.004677, 0.966805, 0.254028, 0.002887, 0.030905, 0.010612, 0.999461, 705.0, -39.239998, -28.74, -509.4, -56.28, -4.14, -469.02
200713_mag02, 1594629960869, 0.057462595, 0.10774237, 8.020821, 0.28903943, -0.16093184, -0.21335386, 16.8, -25.199999, -40.68, -0.030279, 0.009607, 0.966953, 0.252966, 0.006798, 0.035271, 0.011866, 0.999284, 705.0, -39.48, -29.34, -509.69998, -56.28, -4.14, -469.02
200713_mag02, 1594629960888, -0.89545876, -0.023942748, 8.4781275, 0.3195827, -0.20124894, -0.2512275, 16.14, -25.619999, -39.42, -0.028803, 0.012218, 0.966504, 0.254735, 0.009697, 0.034547, 0.010087, 0.999305, 705.0, -40.14, -29.76, -508.44, -56.28, -4.14, -469.02
200713_mag02, 1594629960908, -1.5610672, -0.09337672, 8.332076, 0.36478674, 0.19092654, 0.019996673, 16.8, -25.439999, -39.48, -0.026169, 0.014713, 0.965905, 0.257149, 0.012793, 0.032679, 0.007461, 0.999356, 705.0, -39.48, -29.58, -508.5, -56.28, -4.14, -469.02
200713_mag02, 1594629960928, -0.55786604, -0.19633053, 8.777411, 0.3366869, 0.31981912, 0.16355, 17.46, -25.92, -39.78, -0.026422, 0.018469, 0.965703, 0.257638, 0.016344, 0.033918, 0.006981, 0.999266, 705.0, -38.82, -30.06, -508.8, -56.28, -4.14, -469.02
200713_mag02, 1594629960948, 0.47885495, -0.25139886, 9.227535, 0.3757823, 0.2727825, 0.051150803, 16.92, -25.98, -39.84, -0.028525, 0.022587, 0.965918, 0.256276, 0.019759, 0.037027, 0.008453, 0.999083, 705.0, -39.36, -30.119999, -508.86, -56.28, -4.14, -469.02
200713_mag02, 1594629960968, 0.4932206, -0.13168511, 9.227535, 0.46496862, 0.07730561, -0.09728945, 17.34, -25.8, -40.079998, -0.030097, 0.026938, 0.96588, 0.255819, 0.023538, 0.039691, 0.008936, 0.998894, 705.0, -38.94, -29.939999, -509.09998, -56.28, -4.14, -469.02
200713_mag02, 1594629960988, 0.42378664, 0.21069619, 8.688824, 0.39227566, -0.014324179, -0.26039046, 17.34, -26.58, -39.059998, -0.029802, 0.031545, 0.965459, 0.256913, 0.028049, 0.040633, 0.007882, 0.998749, 705.0, -38.94, -30.72, -508.08, -56.28, -4.14, -469.02
200713_mag02, 1594629961008, -0.57223165, 0.13647367, 9.0838785, 0.23955935, 0.13655955, -0.27077517, 17.4, -27.0, -38.7, -0.028828, 0.035274, 0.964676, 0.259468, 0.031891, 0.040695, 0.005239, 0.998648, 705.0, -38.879997, -31.14, -507.72, -56.28, -4.14, -469.02
200713_mag02, 1594629961028, -1.1300977, 0.13647367, 10.3743925, 0.32446963, 0.23307624, -0.12844358, 18.06, -27.119999, -38.76, -0.029478, 0.037955, 0.963813, 0.262209, 0.034288, 0.042049, 0.00246, 0.998524, 711.0, -38.219997, -31.26, -507.78, -56.28, -4.14, -469.02
200713_mag02, 1594629961048, -1.0941836, 0.82123625, 9.924269, 0.6500608, 0.22208068, -0.016044376, 17.88, -27.359999, -38.28, -0.030866, 0.041549, 0.963228, 0.263652, 0.037376, 0.044348, 0.001003, 0.998316, 711.0, -38.399998, -31.5, -507.3, -56.28, -4.14, -469.02
200713_mag02, 1594629961068, 0.16281068, 1.2474172, 7.9394155, 0.4429775, -0.19758375, -0.12355666, 17.82, -27.539999, -37.86, -0.031472, 0.047917, 0.962819, 0.263991, 0.043352, 0.04662, 5.49E-4, 0.997971, 711.0, -38.46, -31.679998, -506.87997, -56.28, -4.14, -469.02
200713_mag02, 1594629961088, -0.08619389, 1.647261, 9.308941, 0.0037653735, -0.3533544, -0.39783514, 18.42, -27.66, -37.26, -0.029151, 0.05265, 0.96236, 0.265029, 0.048523, 0.045642, -5.57E-4, 0.997778, 711.0, -37.86, -31.8, -506.28, -56.28, -4.14, -469.02
200713_mag02, 1594629961108, -1.7406378, 1.3120626, 11.552376, -0.028610485, -0.08151936, -0.34530076, 18.72, -28.019999, -37.86, -0.025272, 0.051186, 0.960816, 0.271243, 0.048106, 0.041558, -0.006711, 0.997954, 711.0, -37.559998, -32.16, -506.87997, -56.28, -4.14, -469.02
200713_mag02, 1594629961128, -2.0518935, 0.9888355, 11.262669, 0.08562131, -0.005772066, -0.20602347, 18.72, -27.84, -37.5, -0.024939, 0.05075, 0.960326, 0.273086, 0.047765, 0.041134, -0.008558, 0.997974, 711.0, -37.559998, -31.98, -506.52, -56.28, -4.14, -469.02
200713_mag02, 1594629961148, -1.5347302, 0.51716334, 9.941029, -0.054266825, 0.06997523, -0.05513975, 18.539999, -28.38, -37.5, -0.024735, 0.051335, 0.959672, 0.275286, 0.048371, 0.041108, -0.010764, 0.997925, 711.0, -37.739998, -32.52, -506.52, -56.28, -4.14, -469.02
200713_mag02, 1594629961168, -0.4285752, 0.45730647, 10.525232, -0.325491, 0.28866497, -0.011157454, 18.24, -28.32, -38.28, -0.025622, 0.051057, 0.959521, 0.275782, 0.047867, 0.04189, -0.011322, 0.99791, 711.0, -38.04, -32.46, -507.3, -56.28, -4.14, -469.02
200713_mag02, 1594629961188, -0.12929083, 0.31365, 11.248303, -0.2582958, 0.40534025, -0.10889589, 18.359999, -28.32, -38.64, -0.0291, 0.048883, 0.959615, 0.275502, 0.044856, 0.044659, -0.011191, 0.997932, 711.0, -37.92, -32.46, -507.66, -56.28, -4.14, -469.02
200713_mag02, 1594629961208, -0.5770202, 0.17238778, 10.7479, -0.029832214, 0.35280585, -0.2054126, 19.439999, -28.26, -37.86, -0.033719, 0.04745, 0.959395, 0.275991, 0.042257, 0.048726, -0.011959, 0.997846, 626.0, -36.84, -32.399998, -506.87997, -56.28, -4.14, -469.02
200713_mag02, 1594629961228, -1.0606637, 0.038308397, 9.711179, 0.026367389, 0.3308147, -0.16876069, 19.859999, -27.66, -37.079998, -0.037473, 0.047779, 0.958775, 0.2776, 0.041576, 0.052439, -0.013718, 0.997663, 626.0, -36.42, -31.8, -506.09998, -56.28, -4.14, -469.02
200713_mag02, 1594629961248, -1.1372806, -0.13647367, 9.58907, -0.054266825, 0.33020383, -0.02581822, 20.16, -27.06, -37.38, -0.040685, 0.048829, 0.958164, 0.279072, 0.04173, 0.055822, -0.015264, 0.997451, 626.0, -36.12, -31.199999, -506.4, -56.28, -4.14, -469.02
200713_mag02, 1594629961268, -0.531529, -0.15802214, 9.126976, -0.09458393, 0.24040663, 0.027327057, 20.279999, -26.82, -37.38, -0.04406, 0.049295, 0.957876, 0.279466, 0.041276, 0.059205, -0.015586, 0.99727, 626.0, -36.0, -30.96, -506.4, -56.28, -4.14, -469.02
200713_mag02, 1594629961288, 0.15083931, -0.18914771, 8.875577, -0.21736784, 0.17321146, -0.06857879, 19.92, -27.9, -37.739998, -0.046653, 0.049135, 0.957839, 0.279201, 0.040429, 0.061663, -0.01522, 0.997161, 626.0, -36.36, -32.04, -506.75998, -56.28, -4.14, -469.02
200713_mag02, 1594629961308, -0.18196489, -0.5506832, 9.134158, -0.36031032, 0.029047253, -0.14493693, 20.52, -28.26, -38.28, -0.048888, 0.047508, 0.957774, 0.27932, 0.038284, 0.06338, -0.015634, 0.997132, 626.0, -35.76, -32.399998, -507.3, -56.28, -4.14, -469.02
200713_mag02, 1594629961328, -0.014365649, -1.1731946, 10.180456, -0.43666846, -0.19941635, -0.19380617, 21.779999, -27.06, -38.64, -0.050228, 0.041844, 0.957474, 0.281013, 0.032475, 0.063176, -0.01758, 0.997318, 626.0, -34.5, -31.199999, -507.66, -56.28, -4.14, -469.02
200713_mag02, 1594629961348, -0.60335726, -1.3838909, 10.838882, -0.36702982, -0.17498173, -0.14860213, 21.06, -26.46, -38.46, -0.049921, 0.039426, 0.95731, 0.281974, 0.030216, 0.062249, -0.018441, 0.997432, 626.0, -35.219997, -30.599998, -507.47998, -56.28, -4.14, -469.02
200713_mag02, 1594629961368, -1.4078336, -1.3072741, 10.917893, -0.029832214, 0.11334666, 0.2093649, 20.58, -26.22, -38.399998, -0.049413, 0.035436, 0.957103, 0.283293, 0.02649, 0.060713, -0.01963, 0.99761, 626.0, -35.7, -30.359999, -507.41998, -56.28, -4.14, -469.02
200713_mag02, 1594629961388, -0.74222517, -0.44294083, 9.457385, 0.15648168, 0.16588107, 0.390181, 20.82, -26.64, -38.219997, -0.050327, 0.03485, 0.957531, 0.281756, 0.025691, 0.061429, -0.018084, 0.997616, 517.0, -35.46, -30.779999, -507.24, -56.28, -4.14, -469.02
200713_mag02, 1594629961408, 0.18196489, 0.679974, 7.9992723, 0.15648168, 0.055314455, 0.29977295, 20.88, -26.64, -38.399998, -0.051342, 0.036853, 0.958448, 0.278176, 0.027367, 0.062916, -0.014393, 0.997539, 517.0, -35.399998, -30.779999, -507.41998, -56.28, -4.14, -469.02
200713_mag02, 1594629961428, -0.098165266, 1.403045, 7.2211328, 0.048358537, -0.21774231, 0.118345976, 20.58, -26.279999, -38.1, -0.051367, 0.03869, 0.959156, 0.275469, 0.029131, 0.063415, -0.011409, 0.997496, 517.0, -35.7, -30.42, -507.12, -56.28, -4.14, -469.02
200713_mag02, 1594629961449, -0.70870537, 1.3934679, 7.439012, -0.04082779, -0.27638537, 0.10857213, 21.0, -26.099998, -38.16, -0.049273, 0.038757, 0.95951, 0.274607, 0.029737, 0.061413, -0.010209, 0.997617, 517.0, -35.28, -30.24, -507.18, -56.28, -4.14, -469.02
200713_mag02, 1594629961468, -0.50040346, 1.1708003, 7.7670274, -0.09397307, -0.017378505, 0.17210212, 21.0, -26.58, -37.92, -0.0467, 0.037755, 0.959828, 0.274084, 0.029437, 0.058671, -0.009262, 0.9978, 517.0, -35.28, -30.72, -506.94, -56.28, -4.14, -469.02
200713_mag02, 1594629961488, -1.2474172, 1.1564348, 7.8963184, -0.23508292, 0.5366763, 0.32970536, 19.439999, -27.06, -38.16, -0.046537, 0.036874, 0.960257, 0.272727, 0.028621, 0.058277, -0.007563, 0.997861, 517.0, -36.84, -31.199999, -507.18, -56.28, -4.14, -469.02
200713_mag02, 1594629961508, -0.5363176, 1.185166, 8.865999, -0.3059433, 0.6612928, 0.49341723, 18.96, -26.88, -38.34, -0.051819, 0.036187, 0.96103, 0.269118, 0.026581, 0.063161, -0.004089, 0.99764, 517.0, -37.32, -31.019999, -507.36, -56.28, -4.14, -469.02
200713_mag02, 1594629961528, 0.34477556, 1.211503, 10.589877, 0.058743246, 0.04492975, 0.13300675, 19.74, -26.699999, -38.28, -0.058665, 0.035264, 0.962156, 0.263759, 0.023915, 0.069479, 0.001027, 0.997296, 517.0, -36.54, -30.84, -507.3, -56.28, -4.14, -469.02
200713_mag02, 1594629961548, -0.038308397, 1.1923488, 9.699207, 0.41548854, -0.71743006, -0.13821742, 20.279999, -26.519999, -38.7, -0.059771, 0.035684, 0.962587, 0.261875, 0.024036, 0.070645, 0.002901, 0.997207, 517.0, -36.0, -30.66, -507.72, -56.28, -4.14, -469.02
200713_mag02, 1594629961568, -0.818842, 0.9337672, 9.1628895, 0.32630223, -0.6783347, -0.19197357, 20.279999, -26.46, -37.98, -0.052465, 0.037569, 0.962433, 0.263739, 0.027776, 0.064113, 0.001172, 0.997555, 476.0, -36.0, -30.599998, -507.0, -56.28, -4.14, -469.02
200713_mag02, 1594629961588, -1.3120626, 0.3328042, 10.261862, 0.17847285, 0.03821023, 0.20203452, 20.039999, -27.06, -37.62, -0.044975, 0.038911, 0.962047, 0.266321, 0.03103, 0.05727, -0.001122, 0.997875, 476.0, -36.239998, -31.199999, -506.63998, -56.28, -4.14, -469.02
200713_mag02, 1594629961608, -1.0175668, 0.28252444, 11.085492, 0.23650503, 0.2813346, 0.39323536, 20.279999, -27.359999, -37.92, -0.043762, 0.040685, 0.962298, 0.265352, 0.033049, 0.056572, 1.84E-4, 0.997851, 476.0, -36.0, -31.5, -506.94, -56.28, -4.14, -469.02
200713_mag02, 1594629961628, -1.1061549, 0.74701375, 10.879584, 0.46863383, 0.311267, 0.48303252, 20.279999, -27.539999, -37.739998, -0.045496, 0.043808, 0.963014, 0.261942, 0.035594, 0.059061, 0.003956, 0.997611, 476.0, -36.0, -31.679998, -506.75998, -56.28, -4.14, -469.02
200713_mag02, 1594629961648, -1.1300977, 1.4054393, 10.352844, 0.63356745, 0.1988678, 0.4873086, 19.56, -28.08, -37.559998, -0.047109, 0.049165, 0.963814, 0.257729, 0.040323, 0.062025, 0.008558, 0.997222, 476.0, -36.719997, -32.219997, -506.58, -56.28, -4.14, -469.02
200713_mag02, 1594629961668, -0.083799616, 1.9704882, 8.921068, 0.70931476, -0.25928113, 0.38101804, 19.26, -28.38, -37.14, -0.047091, 0.055905, 0.964587, 0.253431, 0.046825, 0.063785, 0.013086, 0.996778, 476.0, -37.02, -32.52, -506.16, -56.28, -4.14, -469.02
200713_mag02, 1594629961688, 0.90503585, 1.594587, 7.269018, 0.076458335, -0.56227034, 0.013888022, 18.9, -28.619999, -36.96, -0.042863, 0.06217, 0.965208, 0.25034, 0.053992, 0.061368, 0.016338, 0.996519, 476.0, -37.38, -32.76, -505.97998, -56.28, -4.14, -469.02
200713_mag02, 1594629961708, 0.32083282, 0.2944958, 8.8324795, -0.7500424, -0.14993626, -0.2457297, 18.24, -28.98, -37.32, -0.037528, 0.061851, 0.965383, 0.250602, 0.055094, 0.056154, 0.016356, 0.996766, 476.0, -38.04, -33.12, -506.34, -56.28, -4.14, -469.02
200713_mag02, 1594629961728, -0.9792584, -0.9696813, 12.347275, -0.8807675, 0.20314385, -0.3281965, 18.359999, -29.16, -37.739998, -0.03767, 0.054632, 0.965255, 0.25274, 0.048089, 0.054378, 0.014354, 0.997258, 476.0, -37.92, -33.3, -506.75998, -56.28, -4.14, -469.02
200713_mag02, 1594629961748, -2.403852, -0.6608198, 13.415122, -0.17643988, 0.0931881, -0.12783271, 18.539999, -28.8, -38.46, -0.041633, 0.046524, 0.964861, 0.255234, 0.039219, 0.05604, 0.011693, 0.997589, 469.0, -37.739998, -32.94, -507.47998, -56.28, -4.14, -469.02
200713_mag02, 1594629961768, -1.5538844, -0.03351985, 10.010463, 0.30308935, -0.23484653, -0.005048801, 18.779999, -27.96, -38.879997, -0.043133, 0.044716, 0.964604, 0.256276, 0.03708, 0.057005, 0.010456, 0.99763, 469.0, -37.5, -32.1, -507.9, -56.28, -4.14, -469.02
200713_mag02, 1594629961788, -0.409421, 0.03351985, 7.6018224, 0.004987104, -0.4791926, -0.10645243, 18.66, -27.72, -38.76, -0.040394, 0.046828, 0.964522, 0.256653, 0.039841, 0.054931, 0.010105, 0.997643, 469.0, -37.62, -31.859999, -507.78, -56.28, -4.14, -469.02
200713_mag02, 1594629961808, -0.53392327, -0.28252444, 9.229929, -0.4714878, -0.48591214, -0.30987054, 18.539999, -27.72, -38.76, -0.035802, 0.045587, 0.964388, 0.258058, 0.039859, 0.050187, 0.008852, 0.997904, 469.0, -37.739998, -31.859999, -507.78, -56.28, -4.14, -469.02
200713_mag02, 1594629961828, -1.2569942, -0.40223816, 10.61382, -0.3816906, -0.12977771, -0.24267538, 18.539999, -27.539999, -38.7, -0.032323, 0.03989, 0.963958, 0.261053, 0.035282, 0.045333, 0.005973, 0.99833, 469.0, -37.739998, -31.679998, -507.72, -56.28, -4.14, -469.02
200713_mag02, 1594629961848, -1.5850099, -0.24421602, 10.3193245, -0.10313605, 0.15183116, 0.05542686, 18.539999, -27.359999, -38.879997, -0.031876, 0.0356, 0.963476, 0.263494, 0.031253, 0.043774, 0.003651, 0.998545, 469.0, -37.739998, -31.5, -507.9, -56.28, -4.14, -469.02
200713_mag02, 1594629961868, -0.057462595, 0.22266756, 8.528407, 0.14487524, 0.26667383, 0.13545021, 18.48, -27.24, -39.059998, -0.033527, 0.034863, 0.963541, 0.263151, 0.030098, 0.045167, 0.004099, 0.998517, 469.0, -37.8, -31.38, -508.08, -56.28, -4.14, -469.02
200713_mag02, 1594629961888, 0.45251793, 0.51716334, 7.161276, 0.03614123, -0.016156774, -0.012379183, 17.82, -27.359999, -39.48, -0.035693, 0.036651, 0.963796, 0.261686, 0.031247, 0.047721, 0.005543, 0.998356, 469.0, -38.46, -31.5, -508.5, -56.28, -4.14, -469.02
200713_mag02, 1594629961908, -0.2083019, 0.68715686, 7.9753294, -0.13306844, -0.18536645, -0.15898685, 17.76, -27.539999, -39.0, -0.035655, 0.037016, 0.963814, 0.261572, 0.031616, 0.047778, 0.00547, 0.998342, 469.0, -38.52, -31.679998, -508.02, -56.28, -4.14, -469.02
200713_mag02, 1594629961928, -0.84996754, 0.84039044, 8.830086, -0.04876904, -0.025930619, -0.0771309, 18.42, -27.24, -38.579998, -0.034349, 0.035314, 0.963571, 0.262874, 0.030326, 0.046068, 0.003975, 0.998469, 534.0, -37.86, -31.38, -507.59998, -56.28, -4.14, -469.02
200713_mag02, 1594629961948, -0.86912173, 0.818842, 8.937828, 0.1351014, 0.14205733, 0.076196276, 18.18, -26.64, -38.879997, -0.034112, 0.034696, 0.963385, 0.263669, 0.029791, 0.04568, 0.003176, 0.998506, 534.0, -38.1, -30.779999, -507.9, -56.28, -4.14, -469.02
200713_mag02, 1594629961969, 0.07422252, 0.723071, 8.2578535, 0.11494285, 0.17870924, 0.058481187, 18.0, -27.0, -39.42, -0.035014, 0.036169, 0.963462, 0.263071, 0.030969, 0.046938, 0.003794, 0.99841, 534.0, -38.28, -31.14, -508.44, -56.28, -4.14, -469.02
200713_mag02, 1594629961988, 0.14844504, 0.74701375, 8.839663, 0.0068197, 0.10723801, -0.13577396, 18.539999, -27.119999, -39.719997, -0.03635, 0.037834, 0.963541, 0.262364, 0.032221, 0.048665, 0.004457, 0.998285, 534.0, -37.739998, -31.26, -508.74, -56.28, -4.14, -469.02
200713_mag02, 1594629962008, -0.7853221, 0.8140534, 9.270632, 0.062408436, -0.036926195, -0.19747137, 18.72, -27.18, -39.48, -0.037481, 0.038313, 0.963209, 0.263351, 0.032374, 0.049888, 0.003465, 0.998224, 534.0, -37.559998, -31.32, -508.5, -56.28, -4.14, -469.02
200713_mag02, 1594629962028, -1.7454263, 0.8547561, 9.478934, 0.22306599, -0.06441513, -0.060637537, 18.6, -27.359999, -39.48, -0.037165, 0.038763, 0.962674, 0.265282, 0.032883, 0.049716, 0.001499, 0.99822, 534.0, -37.68, -31.5, -508.5, -56.28, -4.14, -469.02
200713_mag02, 1594629962048, -1.7502149, 1.1636176, 8.961771, 0.29881328, 0.04981667, 0.14155886, 18.66, -27.18, -38.82, -0.036055, 0.040556, 0.96244, 0.266012, 0.034906, 0.049128, 6.83E-4, 0.998182, 534.0, -37.62, -31.32, -507.84, -56.28, -4.14, -469.02
200713_mag02, 1594629962068, -0.2657645, 0.99362403, 9.088667, 0.17236418, -0.013713314, 0.13850453, 18.539999, -27.24, -37.92, -0.035522, 0.043508, 0.96265, 0.264856, 0.037895, 0.049395, 0.001859, 0.998058, 534.0, -37.739998, -31.38, -506.94, -56.28, -4.14, -469.02
200713_mag02, 1594629962088, -0.30646718, 0.66800267, 9.747093, 0.019037005, -0.096180126, -0.039868124, 18.3, -27.3, -38.28, -0.034817, 0.045254, 0.962923, 0.263664, 0.039765, 0.049177, 0.00317, 0.997993, 534.0, -37.98, -31.439999, -507.3, -56.28, -4.14, -469.02
200713_mag02, 1594629962108, -0.29928434, 0.6249057, 10.934653, -0.121462, -0.2739419, -0.21579732, 18.42, -27.599998, -38.76, -0.03384, 0.045196, 0.962852, 0.264059, 0.039968, 0.048224, 0.002802, 0.998032, 583.0, -37.86, -31.74, -507.78, -56.28, -4.14, -469.02
200713_mag02, 1594629962128, -1.1612233, 0.45730647, 12.186859, -0.084810086, -0.18597731, -0.28421423, 18.72, -28.019999, -38.7, -0.031728, 0.043354, 0.96244, 0.266123, 0.038748, 0.04571, 7.3E-4, 0.998202, 583.0, -37.559998, -32.16, -507.72, -56.28, -4.14, -469.02
200713_mag02, 1594629962148, -1.6927522, 0.45012367, 12.514874, 0.02331306, -0.1474928, -0.3110923, 19.02, -27.96, -38.579998, -0.030205, 0.041858, 0.96176, 0.268984, 0.0377, 0.04386, -0.00213, 0.998323, 583.0, -37.26, -32.1, -507.59998, -56.28, -4.14, -469.02
200713_mag02, 1594629962168, -1.7310607, -0.27055305, 10.628186, -0.08542095, -0.16032097, -0.31170315, 18.539999, -27.539999, -38.16, -0.028749, 0.04142, 0.960957, 0.272065, 0.037653, 0.042359, -0.005261, 0.998378, 583.0, -37.739998, -31.679998, -507.18, -56.28, -4.14, -469.02
200713_mag02, 1594629962188, -1.9848539, -0.9888355, 9.265843, -0.67246246, -0.118171275, -0.23167981, 18.0, -27.48, -38.16, -0.0275, 0.040056, 0.960209, 0.275022, 0.036663, 0.040807, -0.008349, 0.998459, 583.0, -38.28, -31.619999, -507.18, -56.28, -4.14, -469.02
200713_mag02, 1594629962208, -1.1013664, -0.9529214, 11.578713, -1.091516, 0.26300862, -0.0038270708, 18.66, -27.119999, -38.579998, -0.028392, 0.033423, 0.959883, 0.276949, 0.030033, 0.039901, -0.010464, 0.998697, 583.0, -37.62, -31.26, -507.59998, -56.28, -4.14, -469.02
200713_mag02, 1594629962228, -0.5602603, -0.8356019, 13.831725, -0.64253, 0.2831672, 0.0951331, 18.359999, -26.58, -39.42, -0.033499, 0.023782, 0.960133, 0.276505, 0.019388, 0.042244, -0.01013, 0.998867, 583.0, -37.92, -30.72, -508.44, -56.28, -4.14, -469.02
