200713_mag, 1594627555649, 8.18842, 3.5794408, -0.80687064, 5.506559, -1.3196553, 5.4285, -29.88, -39.239998, 12.24, -0.408213, -0.594983, -0.677901, 0.140731, 0.315991, -0.648526, -0.212369, 0.659137, 251.0, -94.259995, -19.02, -327.6, -64.38, 20.22, -339.84
200713_mag, 1594627555669, 7.0271964, 2.1907616, 0.11492519, 4.578044, -1.3233204, 6.2947063, -33.18, -34.26, 16.08, -0.445373, -0.604692, -0.632872, 0.188311, 0.309896, -0.683943, -0.145204, 0.644283, 251.0, -97.56, -14.04, -323.75998, -64.38, 20.22, -339.84
200713_mag, 1594627555689, 7.0966306, 0.76616794, -1.960911, 4.0771346, -1.5163538, 6.9526086, -36.3, -28.32, 20.34, -0.487214, -0.601305, -0.587316, 0.236882, 0.29064, -0.71714, -0.076944, 0.628742, 251.0, -100.68, -8.099999, -319.5, -64.38, 20.22, -339.84
200713_mag, 1594627555724, 9.299363, -3.562681, -3.981679, 3.4027393, -2.2280118, 7.1706877, -38.399998, -18.3, 25.619999, -0.554209, -0.578878, -0.513446, 0.306796, 0.244854, -0.762975, 0.024859, 0.597742, 100.0, -102.78, 1.92, -314.22, -64.38, 20.22, -339.84
200713_mag, 1594627555736, 9.28021, -3.8092911, -4.695173, 3.209095, -2.218849, 6.9391694, -38.76, -15.0, 27.119999, -0.576562, -0.568915, -0.486701, 0.327157, 0.227603, -0.777258, 0.057125, 0.583783, 100.0, -103.14, 5.22, -312.72, -64.38, 20.22, -339.84
200713_mag, 1594627555755, 8.2339115, -4.022382, -4.3791285, 2.6159449, -2.1876948, 6.498736, -39.48, -7.44, 29.4, -0.617423, -0.546286, -0.433491, 0.363929, 0.192732, -0.80147, 0.117786, 0.553738, 100.0, -103.86, 12.78, -310.44, -64.38, 20.22, -339.84
200713_mag, 1594627555775, 5.9856873, -6.134132, -5.784568, 2.04051, -1.4253349, 6.2934847, -38.04, 2.76, 32.76, -0.669868, -0.505705, -0.359236, 0.408028, 0.138469, -0.827748, 0.19537, 0.507432, 100.0, -102.42, 22.98, -307.08, -64.38, 20.22, -339.84
200713_mag, 1594627555799, 6.5794673, -8.056735, -3.0742488, 1.8731328, -1.6947266, 6.02165, -37.14, 6.3599997, 33.78, -0.684882, -0.489386, -0.337191, 0.421591, 0.118908, -0.833252, 0.218693, 0.493684, 100.0, -101.52, 26.58, -306.06, -64.38, 20.22, -339.84
200713_mag, 1594627555816, 6.9936767, -8.2339115, -6.062304, 1.3844405, -1.7716956, 5.2904444, -33.3, 13.62, 36.059998, -0.712024, -0.457309, -0.292325, 0.44546, 0.080742, -0.842311, 0.262101, 0.463998, 100.0, -98.759995, 33.48, -304.62, -65.46, 19.859999, -340.68
200713_mag, 1594627555835, 6.095824, -8.178843, -5.2506447, 0.5194554, -1.982444, 4.459057, -30.84, 18.3, 37.38, -0.735133, -0.429113, -0.24959, 0.461676, 0.046921, -0.849862, 0.297017, 0.432797, 100.0, -96.299995, 38.16, -303.3, -65.46, 19.859999, -340.68
200713_mag, 1594627555856, 4.6041903, -7.4964743, -5.7127395, -0.40967065, -1.6825092, 3.8659065, -28.14, 20.939999, 37.26, -0.756648, -0.404272, -0.212655, 0.467786, 0.016752, -0.857665, 0.320118, 0.402062, 100.0, -93.6, 40.8, -303.41998, -65.46, 19.859999, -340.68
200713_mag, 1594627555878, 4.1588554, -7.467743, -6.2179317, -1.1775283, -1.3746331, 3.3442276, -24.24, 23.58, 37.5, -0.777701, -0.38037, -0.183599, 0.465607, -0.012588, -0.8656, 0.33203, 0.374609, 100.0, -89.7, 43.44, -303.18, -65.46, 19.859999, -340.68
200713_mag, 1594627555895, 4.000833, -7.51084, -6.735095, -1.6558359, -0.9323667, 2.980152, -19.98, 25.619999, 39.6, -0.797912, -0.357906, -0.160929, 0.457536, -0.041463, -0.87348, 0.335221, 0.350628, 103.0, -86.58, 45.3, -302.03998, -66.6, 19.68, -341.63998
200713_mag, 1594627555917, 4.7095385, -6.7303066, -6.2059603, -1.9404991, -0.6006669, 2.7058735, -15.719999, 26.64, 41.399998, -0.826028, -0.324954, -0.138164, 0.439309, -0.084509, -0.883572, 0.328924, 0.322436, 103.0, -82.32, 46.32, -300.24, -66.6, 19.68, -341.63998
200713_mag, 1594627555935, 5.5714774, -6.1820173, -5.5283804, -1.7847284, -0.7839264, 2.452975, -14.759999, 26.46, 41.82, -0.834688, -0.314479, -0.132463, 0.432263, -0.098596, -0.886456, 0.324938, 0.314465, 103.0, -81.36, 46.14, -299.82, -66.6, 19.68, -341.63998
200713_mag, 1594627555955, 4.168432, -5.8683677, -7.144516, -1.3180274, -1.0044488, 2.3430195, -13.0199995, 26.22, 42.899998, -0.850188, -0.296364, -0.120074, 0.418247, -0.123621, -0.891792, 0.317464, 0.297725, 103.0, -79.619995, 45.899998, -298.74, -66.6, 19.68, -341.63998
200713_mag, 1594627555979, 5.0638914, -5.813299, -6.794952, -0.6191974, -1.1412826, 2.6679997, -11.82, 25.56, 43.8, -0.863074, -0.280201, -0.105037, 0.406885, -0.145375, -0.895658, 0.313745, 0.279688, 103.0, -78.42, 45.239998, -297.84, -66.6, 19.68, -341.63998
200713_mag, 1594627555996, 6.759038, -5.7965393, -6.814106, -0.20441996, -1.2549036, 3.492668, -9.84, 25.439999, 44.34, -0.873814, -0.262128, -0.08623, 0.400377, -0.167255, -0.896782, 0.316302, 0.260305, 103.0, -76.439995, 45.12, -297.3, -66.6, 19.68, -341.63998
200713_mag, 1594627556016, 5.4350038, -6.9577627, -8.102226, 0.0197676, -1.4137285, 3.858576, -6.48, 26.039999, 44.399998, -0.883637, -0.238056, -0.063669, 0.39807, -0.193847, -0.89434, 0.324409, 0.239448, 103.0, -73.08, 45.719997, -297.24, -66.6, 19.68, -341.63998
200713_mag, 1594627556035, 3.8475995, -8.018426, -7.3240867, 0.19630764, -0.89449304, 3.8518567, -4.08, 26.76, 44.52, -0.892778, -0.210821, -0.0353, 0.396552, -0.222941, -0.889797, 0.335917, 0.213812, 103.0, -70.68, 46.44, -297.12, -66.6, 19.68, -341.63998
200713_mag, 1594627556055, 1.9752767, -8.111803, -6.0862465, 0.4186626, -0.6031103, 3.4444094, -1.14, 27.24, 44.52, -0.899665, -0.18066, -0.011315, 0.397285, -0.253447, -0.8819, 0.347477, 0.193067, 103.0, -67.74, 46.92, -297.12, -66.6, 19.68, -341.63998
200713_mag, 1594627556075, 2.1596358, -7.168459, -6.0239954, 0.67156076, -0.7643787, 2.7278645, 3.4199998, 28.14, 44.34, -0.903682, -0.152779, 0.009152, 0.399916, -0.280882, -0.872375, 0.35907, 0.176448, 88.0, -64.02, 47.579998, -297.78, -67.439995, 19.439999, -342.12
200713_mag, 1594627556095, 1.6999351, -7.738296, -5.195576, 0.2201314, -1.1559434, 1.773693, 5.7599998, 28.26, 43.92, -0.904583, -0.132332, 0.029026, 0.404194, -0.301428, -0.863063, 0.371663, 0.161639, 88.0, -61.68, 47.7, -298.19998, -67.439995, 19.439999, -342.12
200713_mag, 1594627556119, -1.6831752, -7.046351, -4.824464, -0.17815274, -0.8462347, 1.6893936, 8.099999, 28.14, 43.44, -0.905013, -0.121999, 0.047256, 0.404763, -0.312889, -0.8579, 0.380253, 0.146677, 88.0, -59.34, 47.579998, -298.68, -67.439995, 19.439999, -342.12
200713_mag, 1594627556136, -2.466103, -7.439012, -5.8851275, -0.17876361, 0.023026565, 1.7620866, 10.74, 27.539999, 43.079998, -0.907005, -0.113185, 0.063675, 0.400593, -0.32405, -0.854649, 0.383831, 0.131295, 88.0, -56.699997, 46.98, -299.04, -67.439995, 19.439999, -342.12
200713_mag, 1594627556155, -1.5012103, -8.085466, -5.3871183, 0.4693644, 0.12870625, 1.5818814, 12.54, 26.939999, 43.68, -0.909363, -0.100852, 0.072674, 0.396993, -0.33893, -0.849826, 0.384449, 0.122958, 88.0, -54.899998, 46.379997, -298.44, -67.439995, 19.439999, -342.12
200713_mag, 1594627556175, 0.08858817, -9.208381, -4.948966, 1.4381967, 0.054180693, 0.7847022, 13.259999, 27.539999, 43.559998, -0.908905, -0.088803, 0.079726, 0.399561, -0.352293, -0.842524, 0.389624, 0.119307, 88.0, -54.18, 46.98, -298.56, -67.439995, 19.439999, -342.12
200713_mag, 1594627556195, 0.505192, -7.676045, -5.0136113, 2.3422773, -0.17916983, 0.53058225, 13.559999, 27.539999, 42.42, -0.903796, -0.082798, 0.084994, 0.411184, -0.357999, -0.833967, 0.401946, 0.121543, 88.0, -53.879997, 46.98, -299.69998, -67.439995, 19.439999, -342.12
200713_mag, 1594627556215, 0.076616794, -6.359194, -4.6927786, 2.4094725, -0.3605968, 0.8085259, 13.92, 28.019999, 41.76, -0.894383, -0.079505, 0.091445, 0.430574, -0.358894, -0.823042, 0.421689, 0.126391, 88.0, -53.52, 47.46, -300.36, -67.439995, 19.439999, -342.12
200713_mag, 1594627556235, 0.45251793, -7.4366174, -5.1452966, 2.1449678, -0.65869904, 1.1603844, 14.28, 30.66, 40.92, -0.883846, -0.073993, 0.100952, 0.450719, -0.360799, -0.810212, 0.443592, 0.128865, 88.0, -53.16, 50.1, -301.19998, -67.439995, 19.439999, -342.12
200713_mag, 1594627556255, -0.1340794, -9.701602, -4.9441776, 1.9134499, -0.8181349, 0.7486612, 15.24, 32.52, 38.82, -0.873815, -0.066821, 0.114342, 0.467875, -0.364053, -0.797147, 0.464793, 0.126445, 77.0, -52.199997, 51.96, -303.3, -67.439995, 19.439999, -342.12
200713_mag, 1594627556279, -2.928198, -9.749487, -4.338426, 2.0686097, -0.46322218, -0.25987735, 17.46, 33.719997, 36.18, -0.858799, -0.064337, 0.132095, 0.49079, -0.361929, -0.781437, 0.492972, 0.12386, 77.0, -49.98, 53.16, -305.94, -67.439995, 19.439999, -342.12
200713_mag, 1594627556296, -3.632115, -8.662486, -3.632115, 2.3245623, -0.34715778, -0.2501035, 18.18, 34.86, 35.52, -0.847137, -0.068918, 0.136754, 0.508828, -0.354512, -0.772446, 0.510616, 0.130072, 77.0, -49.26, 54.3, -306.6, -67.439995, 19.439999, -342.12
200713_mag, 1594627556315, -3.2083282, -8.636149, -2.3559663, 2.4027529, -0.31233844, 0.40535492, 18.18, 36.0, 34.739998, -0.840746, -0.070442, 0.139102, 0.518491, -0.351125, -0.767129, 0.520005, 0.13348, 77.0, -49.26, 55.44, -307.38, -67.439995, 19.439999, -342.12
200713_mag, 1594627556335, -2.413429, -9.61062, -2.0399222, 2.3496077, -0.33799478, 1.6625156, 18.119999, 36.719997, 32.88, -0.827716, -0.067902, 0.146807, 0.537328, -0.348914, -0.75362, 0.539842, 0.137424, 77.0, -49.32, 56.16, -309.24, -67.439995, 19.439999, -342.12
200713_mag, 1594627556355, -0.99362403, -10.9490185, -3.0981915, 2.4485679, -0.5310282, 2.1206646, 20.1, 38.219997, 31.8, -0.815172, -0.05487, 0.160779, 0.553744, -0.355643, -0.735521, 0.56073, 0.134564, 77.0, -47.34, 57.66, -310.32, -67.439995, 19.439999, -342.12
200713_mag, 1594627556375, 0.019154198, -11.521251, -6.438205, 2.5114868, 0.3284592, 1.2953856, 21.359999, 39.12, 29.76, -0.801555, -0.038314, 0.17875, 0.569288, -0.364649, -0.714804, 0.582893, 0.12775, 77.0, -46.079998, 58.559998, -312.36, -67.439995, 19.439999, -342.12
200713_mag, 1594627556395, -2.004008, -11.523644, -1.0223553, 2.778435, -0.10158994, 0.29356655, 21.72, 40.02, 27.72, -0.78783, -0.023353, 0.186785, 0.586419, -0.372103, -0.694775, 0.601517, 0.130394, 77.0, -45.719997, 59.46, -314.4, -67.439995, 19.439999, -342.12
200713_mag, 1594627556415, -2.7989073, -11.55477, -0.6656084, 3.3972414, -0.71489865, -0.33379206, 22.38, 41.28, 26.099998, -0.770863, -0.017816, 0.19134, 0.607323, -0.369674, -0.676635, 0.621663, 0.137983, 77.0, -45.059998, 60.719997, -316.02, -67.439995, 19.439999, -342.12
200713_mag, 1594627556435, -3.8859081, -12.704022, -1.9178141, 3.794304, 0.11465635, -0.3594484, 22.98, 41.52, 23.46, -0.748753, -0.019029, 0.196289, 0.632832, -0.358805, -0.657417, 0.645955, 0.147655, 126.0, -44.46, 60.96, -318.66, -67.439995, 19.439999, -342.12
200713_mag, 1594627556455, -1.924997, -13.072741, 0.5027977, 4.3941736, 0.13420404, -0.20978639, 23.64, 42.78, 19.92, -0.724221, -0.015364, 0.195593, 0.661067, -0.351054, -0.633588, 0.66968, 0.163872, 126.0, -43.8, 62.219997, -322.19998, -67.439995, 19.439999, -342.12
200713_mag, 1594627556475, -1.8004947, -13.269071, 3.1293173, 5.375834, -0.3709815, -0.38693732, 23.82, 44.16, 16.5, -0.695035, -0.009183, 0.195179, 0.691914, -0.343162, -0.604427, 0.695693, 0.181432, 126.0, -43.62, 63.6, -325.62, -67.439995, 19.439999, -342.12
200713_mag, 1594627556495, -3.162837, -12.87641, 3.4381785, 6.917047, -0.60860807, -0.69725686, 24.06, 45.539997, 12.059999, -0.655476, -0.005545, 0.196841, 0.72909, -0.327622, -0.567692, 0.728148, 0.200471, 126.0, -43.379997, 64.979996, -330.06, -67.439995, 19.439999, -342.12
200713_mag, 1594627556518, -4.168432, -11.480548, 4.288146, 8.301268, -0.39541614, -0.38999164, 24.18, 46.739998, 6.3599997, -0.602833, -0.002076, 0.197444, 0.773047, -0.305093, -0.519863, 0.765818, 0.224012, 126.0, -43.26, 66.18, -335.75998, -67.439995, 19.439999, -342.12
200713_mag, 1594627556544, -5.3512044, -9.859624, 6.9003, 9.4887905, -0.1620656, 0.85617346, 22.68, 46.02, -2.82, -0.500923, 0.013754, 0.198693, 0.842263, -0.268094, -0.423275, 0.825221, 0.260714, 126.0, -44.76, 65.46, -344.94, -67.439995, 19.439999, -342.12
200713_mag, 1594627556561, -5.2314906, -9.601042, 7.1564875, 10.057505, -0.89204955, 1.6258637, 22.74, 44.399998, -11.46, -0.419002, 0.033844, 0.205358, 0.883809, -0.243799, -0.342334, 0.863999, 0.277263, 126.0, -44.7, 63.84, -353.58, -67.439995, 19.439999, -342.12
200713_mag, 1594627556579, -6.1484976, -7.1397276, 8.250671, 10.109428, -1.6990025, 1.9807763, 23.64, 41.28, -20.22, -0.326226, 0.052133, 0.219892, 0.91788, -0.212111, -0.253135, 0.900459, 0.283025, 126.0, -43.8, 60.719997, -362.34, -67.439995, 19.439999, -342.12
200713_mag, 1594627556605, -5.00164, -4.494054, 3.4190245, 8.961002, -1.0282725, 3.0534558, 24.06, 35.28, -27.779999, -0.229117, 0.065232, 0.239102, 0.941318, -0.173553, -0.162987, 0.930262, 0.279151, 204.0, -43.379997, 54.719997, -369.9, -67.439995, 19.439999, -342.12
200713_mag, 1594627556630, -3.328042, -3.4142358, 5.5188036, 7.926807, -0.67763585, 3.3949294, 24.539999, 23.46, -36.18, -0.096837, 0.092877, 0.275661, 0.951844, -0.12924, -0.035272, 0.957975, 0.253645, 204.0, -42.899998, 42.899998, -378.3, -67.439995, 19.439999, -342.12
200713_mag, 1594627556654, -3.5866237, -2.3224466, 4.3001175, 7.1754427, -0.5805083, 3.0198581, 25.26, 19.619999, -38.76, -0.056535, 0.10243, 0.288339, 0.950353, -0.116685, 0.004206, 0.963199, 0.242102, 204.0, -42.18, 39.059998, -380.88, -67.439995, 19.439999, -342.12
200713_mag, 1594627556674, -1.7214836, 1.4940275, 4.652076, 5.6055193, -0.29828855, 2.6741085, 25.5, 6.7799997, -43.5, 0.048907, 0.126017, 0.318895, 0.9381, -0.082561, 0.106786, 0.968309, 0.210134, 204.0, -41.94, 26.22, -385.62, -67.439995, 19.439999, -342.12
200713_mag, 1594627556684, -1.1684061, 2.2434354, 5.0136113, 5.2976437, -0.04172515, 2.7962816, 25.26, 2.9399998, -44.52, 0.078072, 0.132702, 0.327661, 0.932165, -0.073216, 0.135248, 0.967673, 0.199886, 204.0, -42.18, 22.38, -386.63998, -67.439995, 19.439999, -342.12
200713_mag, 1594627556705, -1.5826156, 2.3392065, 6.926637, 4.7759643, 0.24660324, 3.029632, 25.199999, -3.36, -44.76, 0.130666, 0.147232, 0.346357, 0.917216, -0.058427, 0.187837, 0.964392, 0.176776, 204.0, -42.239998, 16.08, -386.88, -67.439995, 19.439999, -342.12
200713_mag, 1594627556730, -2.535537, 3.3328304, 9.4932995, 5.1846333, -0.54263467, 3.033908, 24.359999, -11.88, -42.6, 0.201399, 0.1676, 0.376836, 0.888449, -0.039086, 0.258968, 0.955343, 0.136843, 204.0, -43.079998, 7.56, -384.72, -67.439995, 19.439999, -342.12
200713_mag, 1594627556744, -2.2889266, 4.7262983, 8.107015, 5.7906113, -0.7845373, 3.2855844, 23.519999, -15.12, -42.059998, 0.226967, 0.172164, 0.385714, 0.877536, -0.029648, 0.283223, 0.950539, 0.124015, 204.0, -43.92, 4.3199997, -384.18, -67.439995, 19.439999, -342.12
200713_mag, 1594627556764, -0.117319465, 5.9282246, 5.8947043, 6.1033745, -0.67641413, 3.6655428, 21.24, -21.06, -40.379997, 0.284574, 0.180106, 0.402564, 0.851188, -0.006369, 0.336628, 0.936637, 0.096699, 204.0, -46.2, -1.62, -382.5, -67.439995, 19.439999, -342.12
200713_mag, 1594627556784, 1.297697, 5.8324533, 3.45015, 5.6073523, -0.7472745, 3.4089792, 19.02, -25.859999, -37.8, 0.344324, 0.18802, 0.419941, 0.818375, 0.017999, 0.391818, 0.917549, 0.065251, 1171.0, -48.42, -6.42, -379.91998, -67.439995, 19.439999, -342.12
200713_mag, 1594627556806, 2.8683412, 6.117372, 1.0750294, 4.592094, -1.039879, 2.1976335, 16.32, -31.26, -34.079998, 0.39884, 0.193531, 0.434095, 0.78424, 0.041698, 0.441271, 0.895691, 0.035736, 1171.0, -51.12, -11.82, -376.19998, -67.439995, 19.439999, -342.12
200713_mag, 1594627556824, 3.9529476, 7.223527, -1.2953026, 3.4681017, -0.7839264, 1.2678967, 13.74, -36.059998, -30.539999, 0.443686, 0.196885, 0.439491, 0.755794, 0.062498, 0.481296, 0.87416, 0.017086, 1171.0, -53.699997, -16.619999, -372.66, -67.439995, 19.439999, -342.12
200713_mag, 1594627556844, 3.8547823, 8.7822, -1.2689656, 2.072275, -0.06799235, 0.6655835, 11.28, -39.239998, -28.859999, 0.475206, 0.201028, 0.439554, 0.735226, 0.076021, 0.510277, 0.85661, 0.007498, 1171.0, -56.16, -19.8, -370.97998, -67.439995, 19.439999, -342.12
200713_mag, 1594627556865, 2.7893302, 9.395134, 1.1348863, 1.0808406, 0.27836823, 0.346101, 9.0, -42.3, -26.939999, 0.492808, 0.206824, 0.440612, 0.721265, 0.080933, 0.528216, 0.845243, 4.35E-4, 1171.0, -58.32, -21.9, -369.41998, -67.32, 20.4, -342.47998
200713_mag, 1594627556884, 2.6241252, 10.022434, 2.9497466, 0.54816604, -0.29951027, 0.025396723, 9.059999, -43.32, -25.08, 0.500374, 0.212587, 0.443223, 0.71273, -0.080866, -0.537543, -0.839335, 0.004837, 1171.0, -58.26, -22.92, -367.56, -67.32, 20.4, -342.47998
200713_mag, 1594627556906, 3.8787253, 8.736709, 3.2011454, 0.19630764, -0.9268689, -0.74979126, 9.42, -43.379997, -24.18, 0.505287, 0.214266, 0.442654, 0.709106, -0.08329, -0.542413, -0.835961, 0.004271, 1171.0, -57.899998, -22.98, -366.66, -67.32, 20.4, -342.47998
200713_mag, 1594627556924, 3.3567734, 7.450983, 3.9194279, -0.00466701, -1.2842251, -1.8059773, 9.42, -43.2, -23.699999, 0.508901, 0.213797, 0.435137, 0.711312, 0.087119, 0.545003, 0.833876, 0.005624, 1171.0, -57.899998, -22.8, -366.18, -67.32, 20.4, -342.47998
200713_mag, 1594627556946, -1.9585168, 9.957788, 9.72315, 0.5487769, -2.562766, -2.6697407, 10.139999, -43.079998, -23.939999, 0.510251, 0.214959, 0.418256, 0.720067, 0.088379, 0.546522, 0.832332, 0.026917, 1171.0, -57.18, -22.68, -366.41998, -67.32, 20.4, -342.47998
200713_mag, 1594627556965, -4.285752, 10.94423, 1.9489397, 1.1694161, -1.3880721, -1.956861, 10.62, -42.239998, -24.3, 0.516179, 0.215222, 0.388836, 0.73215, 0.092668, 0.551468, 0.826835, 0.060316, 491.0, -56.699997, -21.84, -366.78, -67.32, 20.4, -342.47998
200713_mag, 1594627556986, -3.2107224, 10.913105, 1.8938714, 1.2176744, -0.96535337, -0.37594175, 11.46, -41.64, -24.0, 0.525611, 0.219523, 0.365109, 0.736367, 0.095131, 0.561566, 0.817618, 0.084223, 491.0, -55.86, -21.24, -366.47998, -67.32, 20.4, -342.47998
200713_mag, 1594627557005, 1.0582695, 9.636956, 1.4796618, 1.2812043, -0.7057357, 0.13046555, 12.24, -42.059998, -23.699999, 0.536692, 0.22018, 0.35325, 0.733958, 0.10145, 0.571121, 0.809093, 0.094321, 491.0, -55.079998, -21.66, -366.18, -67.32, 20.4, -342.47998
200713_mag, 1594627557025, 4.146884, 8.425453, 0.9601042, 1.2158418, -0.73261374, -0.34539846, 13.259999, -43.2, -22.5, 0.548237, 0.220047, 0.348583, 0.72767, 0.108794, 0.580607, 0.801108, 0.096351, 491.0, -54.059998, -22.8, -364.97998, -67.32, 20.4, -342.47998
200713_mag, 1594627557046, 3.354379, 9.538791, -0.6751855, 0.7240952, -1.0417116, -1.3001809, 12.719999, -43.739998, -20.64, 0.558378, 0.222041, 0.341367, 0.722757, 0.113883, 0.589981, 0.792863, 0.101584, 491.0, -54.6, -23.34, -363.12, -67.32, 20.4, -342.47998
200713_mag, 1594627557071, 0.339987, 9.464568, 1.3431882, -0.18365052, -0.9348101, -1.5090969, 12.3, -43.26, -20.22, 0.56486, 0.227155, 0.319293, 0.726212, 0.115144, 0.597807, 0.783455, 0.124764, 491.0, -55.02, -22.859999, -362.69998, -67.32, 20.4, -342.47998
200713_mag, 1594627557088, -0.20590763, 8.576292, 5.547535, -3.9095376E-4, -1.2371885, -1.5029881, 12.84, -43.379997, -20.46, 0.564001, 0.22851, 0.312129, 0.729561, 0.114186, 0.597698, 0.782246, 0.133445, 491.0, -54.48, -22.98, -362.94, -67.32, 20.4, -342.47998
200713_mag, 1594627557113, -0.6273, 9.866806, 3.5052183, 0.5194554, -1.6238661, -1.2549767, 14.16, -43.14, -21.0, 0.564039, 0.229108, 0.287562, 0.739375, 0.115846, 0.597651, 0.776587, 0.162186, 491.0, -53.16, -22.74, -363.47998, -67.32, 20.4, -342.47998
200713_mag, 1594627557128, -0.03351985, 9.711179, 1.1061549, 0.58787227, -1.8517189, -1.2372618, 14.7, -42.78, -21.6, 0.566205, 0.228348, 0.278686, 0.741351, 0.118312, 0.598927, 0.773216, 0.171538, 491.0, -52.62, -22.38, -364.08, -67.32, 20.4, -342.47998
200713_mag, 1594627557148, 0.7326481, 9.565128, 0.17478207, 0.31298292, -2.3575153, -1.6447089, 14.5199995, -42.78, -21.72, 0.572198, 0.224432, 0.259243, 0.744991, 0.125936, 0.601588, 0.7653, 0.191171, 365.0, -52.8, -22.38, -364.19998, -67.32, 20.4, -342.47998
200713_mag, 1594627557175, -1.2043202, 9.237112, 0.23942748, -0.37057528, -2.495571, -2.029554, 16.199999, -42.12, -21.42, 0.57722, 0.214911, 0.221127, 0.756129, 0.138464, 0.600169, 0.753036, 0.231429, 365.0, -51.12, -20.88, -364.08, -67.32, 21.24, -342.66
200713_mag, 1594627557197, -3.1173458, 11.071127, 1.9226027, -0.3864578, -2.4802992, -1.4785534, 17.1, -42.18, -21.84, 0.574778, 0.208263, 0.194615, 0.767059, 0.144383, 0.594065, 0.746817, 0.261731, 365.0, -50.219997, -20.939999, -364.5, -67.32, 21.24, -342.66
200713_mag, 1594627557221, -2.9832664, 11.55477, 1.4605076, -0.33636686, -2.9256198, -0.9183901, 17.16, -41.16, -23.64, 0.57169, 0.193322, 0.160988, 0.780947, 0.158013, 0.582468, 0.738315, 0.301086, 365.0, -50.16, -19.92, -366.3, -67.32, 21.24, -342.66
200713_mag, 1594627557231, -1.9202085, 10.40073, 0.85954463, -0.4652594, -3.119875, -0.74185, 16.98, -40.86, -24.06, 0.571422, 0.185793, 0.150536, 0.785045, 0.16508, 0.577781, 0.735374, 0.313275, 365.0, -50.34, -19.619999, -366.72, -67.32, 21.24, -342.66
200713_mag, 1594627557254, -0.44294083, 7.56112, -0.13647367, -0.73526186, -2.6660023, -1.1156995, 16.44, -40.8, -25.92, 0.570132, 0.167326, 0.130382, 0.793694, 0.181684, 0.565768, 0.730104, 0.337408, 365.0, -50.879997, -19.56, -368.58, -67.32, 21.24, -342.66
200713_mag, 1594627557272, 0.16041641, 8.004061, 1.5467016, -0.639356, -1.6825092, -1.6037809, 14.94, -39.899998, -27.42, 0.565526, 0.152891, 0.110098, 0.802921, 0.192843, 0.553237, 0.725182, 0.361732, 365.0, -52.379997, -18.66, -370.08, -67.32, 21.24, -342.66
