1584004903287	0.5267404317855835	-1.1684061288833618	12.548394203186035	-0.5593613982200623	-0.17211312055587769	-0.12720413506031036
1584004903298	0.6632141470909119	-1.6568381786346436	13.28343677520752	-0.6632084250450134	-0.004736038390547037	-0.0648958832025528
1584004903309	0.8236305117607117	-2.1835787296295166	14.62423038482666	-0.5367593169212341	0.12537825107574463	0.00901881419122219
1584004903320	0.8978530764579773	-2.3344178199768066	15.239559173583984	-0.2148333638906479	0.25488168001174927	0.0462815947830677
1584004903330	0.8978530764579773	-2.26019549369812	14.676904678344727	0.2665284276008606	0.3202442526817322	0.039562076330184937
1584004903341	0.46927785873413086	-1.862745761871338	12.847678184509277	0.6886363625526428	0.24144265055656433	0.005964488256722689
1584004903352	0.12689656019210815	-1.5490957498550415	11.14295482635498	0.8615111708641052	0.11255008727312088	-0.008085411973297596
1584004903363	-0.1484450399875641	-1.0726351737976074	9.110215187072754	0.8389092087745667	-0.02794891782104969	-0.0129723334684968
1584004903374	-0.2777358889579773	-0.8332076072692871	8.140534400939941	0.6806950569152832	-0.11469177901744843	-0.003809355664998293
1584004903386	-0.1652049571275711	-0.7110996246337891	7.640130996704102	0.42474254965782166	-0.19043907523155212	0.008407949469983578
1584004903396	0.18435916304588318	-0.8356019258499146	7.699987888336182	0.21643750369548798	-0.1971585899591446	-0.006252816878259182
1584004903407	0.4022381603717804	-1.0558751821517944	8.193208694458008	0.07716022431850433	-0.18066522479057312	-0.038628675043582916
1584004903418	0.4549122154712677	-1.209108829498291	8.559532165527344	0.01668456196784973	-0.18066522479057312	-0.06733933836221695
1584004903428	0.5913859009742737	-1.3360053300857544	8.808537483215332	0.010575909167528152	-0.20326724648475647	-0.09299568086862564
1584004903439	0.7637736797332764	-1.3791022300720215	8.94261646270752	0.050893016159534454	-0.19288253784179688	-0.12170634418725967
1584004903450	0.8332076072692871	-1.2785427570343018	8.791776657104492	0.11075781285762787	-0.12202216684818268	-0.14308662712574005
1584004903460	0.8044763207435608	-1.0941835641860962	8.47094440460205	0.17734211683273315	-0.01328815147280693	-0.16629952192306519
1584004903471	0.6201171875	-0.7925049662590027	8.01124382019043	0.2408720999956131	0.0911698043346405	-0.18767979741096497
1584004903481	0.4956148862838745	-0.6273000240325928	7.774210453033447	0.2744697034358978	0.13881729543209076	-0.1956210434436798
1584004903492	0.22506183385849	-0.20590762794017792	7.091842174530029	0.33861052989959717	0.19318430125713348	-0.21761219203472137
1584004903503	-0.09337671846151352	0.14365649223327637	6.325674057006836	0.33311277627944946	0.26587724685668945	-0.216390460729599
1584004903514	-0.2897072434425354	0.40942099690437317	5.854001998901367	0.29401740431785583	0.31596821546554565	-0.22310999035835266
1584004903524	-0.46448931097984314	0.5315290093421936	5.636122703552246	0.22926567494869232	0.33246156573295593	-0.22372083365917206
1584004903535	-0.7877163887023926	0.6033572554588318	5.676825523376465	0.17306606471538544	0.31596821546554565	-0.22310999035835266
1584004903546	-1.0008069276809692	0.6320885419845581	5.695979595184326	0.14313367009162903	0.2939770817756653	-0.20844921469688416
1584004903557	-1.1109435558319092	0.6680026650428772	5.818087577819824	0.08998838812112808	0.21089939773082733	-0.16691036522388458
1584004903568	-1.051086664199829	0.6225114464759827	6.004841327667236	0.04906041920185089	0.16447363793849945	-0.12781500816345215
1584004903578	-0.8906702399253845	0.5674431324005127	6.253845691680908	0.014851966872811317	0.14431507885456085	-0.09727173298597336
1584004903589	-0.7637736797332764	0.5171633362770081	6.543552875518799	-0.02363254316151142	0.11988046765327454	-0.06856106966733932
1584004903600	-0.6943396925926208	0.5004034638404846	6.883540153503418	-0.05661926791071892	0.09422412514686584	-0.053900305181741714
1584004903612	-0.6464542150497437	0.47646069526672363	7.462954521179199	-0.08349733799695969	0.040467992424964905	-0.03374175354838371
1584004903623	-0.5027977228164673	0.39505535364151	8.090254783630371	-0.11037541180849075	-0.029781512916088104	-0.013583199121057987
1584004903634	-0.44533511996269226	0.3208328187465668	8.667274475097656	-0.12014925479888916	-0.05727045238018036	-7.550294394604862E-4
1584004903644	-0.3782954216003418	0.29928433895111084	9.205986976623535	-0.10060156136751175	-0.05727045238018036	0.027955636382102966
1584004903655	-0.39505535364151	0.2849186956882477	9.5435791015625	-0.08105387538671494	-0.03466843441128731	0.057277169078588486
1584004903665	-0.20351335406303406	0.2537931203842163	9.960183143615723	-0.06883656978607178	-0.03405757248401642	0.06827273964881897
1584004903676	-0.16281068325042725	0.2011190801858902	10.345661163330078	-0.06578224897384644	-0.0450531430542469	0.05972063168883324
1584004903686	-0.14365649223327637	0.12689656019210815	10.640157699584961	-0.08838426321744919	-0.07193121314048767	0.05239024758338928
1584004903696	-0.1364736706018448	0.13407939672470093	10.78141975402832	-0.12931223213672638	-0.09208976477384567	0.048725057393312454
1584004903706	-0.11492519080638885	0.04788549616932869	11.059155464172363	-0.2551504671573639	-0.09331150352954865	0.048725057393312454
1584004903717	-0.1484450399875641	-0.0023942748084664345	11.494913101196289	-0.3956494629383087	-0.0450531430542469	0.07071620225906372
1584004903727	-0.09337671846151352	-0.05027977004647255	12.069539070129395	-0.4872792661190033	0.03130501136183739	0.11103331297636032
1584004903737	-0.009577099233865738	-0.09816526621580124	12.81415843963623	-0.5282072424888611	0.12354566156864166	0.15868079662322998
1584004903748	-0.03351984918117523	-0.09098244458436966	13.395967483520508	-0.5043835043907166	0.18341046571731567	0.18067194521427155
1584004903758	-0.33998700976371765	0.0023942748084664345	14.339311599731445	-0.260648250579834	0.2933662235736847	0.21426953375339508
1584004903769	-0.3735068738460541	0.004788549616932869	13.78384017944336	-0.06822571158409119	0.14614766836166382	0.20632828772068024
1584004903779	-0.15562786161899567	-0.08140534162521362	12.790216445922852	-0.09449291229248047	-0.12202216684818268	0.16906550526618958
1584004903790	0.10774236917495728	-0.31604427099227905	12.014471054077148	-0.32356739044189453	-0.30039480328559875	0.13424618542194366
1584004903801	0.21548473834991455	-0.7829278707504272	12.488537788391113	-0.5104921460151672	-0.21609541773796082	0.147074356675148
1584004903811	0.2011190801858902	-1.1372805833816528	13.563567161560059	-0.5379810929298401	-0.018175072968006134	0.18128280341625214
1584004903822	-0.1245022863149643	-1.5299415588378906	14.818166732788086	-0.2539287507534027	0.18524305522441864	0.24236933887004852
1584004903833	-0.30407288670539856	-1.7143007516860962	14.676904678344727	0.16817913949489594	0.2994748651981354	0.29612550139427185
1584004903843	-0.3304099142551422	-1.5706442594528198	13.549201011657715	0.5658524036407471	0.2573251724243164	0.30712106823921204
1584004903854	-0.5147690773010254	-1.0965778827667236	11.554770469665527	0.842574417591095	0.06856779754161835	0.2649713456630707
1584004903865	-0.7278595566749573	-0.7637736797332764	10.027222633361816	0.925652027130127	-0.08659198135137558	0.23076289892196655
1584004903875	-0.8834874033927917	-0.3064671754837036	8.121379852294922	0.7772117853164673	-0.23319964110851288	0.19166752696037292
1584004903886	-0.84517902135849	-0.1532335877418518	7.290566921234131	0.508431077003479	-0.3083360493183136	0.16967637836933136
1584004903897	-0.56504887342453	-0.25139886140823364	7.163670063018799	0.14802058041095734	-0.2777928113937378	0.14585262537002563
1584004903907	-0.4597007632255554	-0.5842030644416809	7.934626579284668	-0.06150618568062782	-0.1715022474527359	0.12141802161931992
1584004903918	-0.4788549542427063	-0.8978530764579773	8.770228385925293	-0.17207279801368713	-0.09942015260457993	0.10614638775587082
1584004903929	-0.23463892936706543	-1.240234375	9.380768775939941	-0.20200519263744354	-0.1360720694065094	0.08843129873275757
1584004903940	0.09337671846151352	-1.5299415588378906	9.692024230957031	-0.16779673099517822	-0.17944349348545074	0.05544457212090492
1584004903951	0.25618740916252136	-1.6233183145523071	9.66089916229248	-0.14702732861042023	-0.17944349348545074	0.039562076330184937
1584004903961	0.3304099142551422	-1.6879637241363525	9.598648071289062	-0.1134297326207161	-0.1055288016796112	0.04383813589811325
1584004903972	0.36871832609176636	-1.6161354780197144	9.454991340637207	-0.05295407399535179	0.05024183169007301	0.07804658263921738
1584004903983	0.35674694180488586	-1.3838908672332764	9.105426788330078	0.020960619673132896	0.19012998044490814	0.10797898471355438
1584004903994	0.22266755998134613	-0.991229772567749	8.583475112915039	0.12480770796537399	0.30130746960639954	0.1324135959148407
1584004904005	0.028731297701597214	-0.6296942830085754	8.104619979858398	0.22926567494869232	0.3226877450942993	0.147074356675148
1584004904015	-0.112530916929245	-0.24421602487564087	7.541965484619141	0.3105107545852661	0.2732076346874237	0.14890694618225098
1584004904025	-0.20590762794017792	0.07422251999378204	6.972128391265869	0.3557147681713104	0.19929295778274536	0.14829610288143158
1584004904036	-0.28731298446655273	0.45730647444725037	6.028783798217773	0.3416648805141449	0.16080844402313232	0.1574590802192688
1584004904047	-0.37590113282203674	0.6320885419845581	5.684008598327637	0.2750805616378784	0.1369846910238266	0.16478945314884186
1584004904058	-0.5171633362770081	0.8284190893173218	5.57147741317749	0.13763588666915894	0.07956336438655853	0.18494799733161926
1584004904069	-0.46927785873413086	0.8954587578773499	5.69119119644165	0.0588342621922493	0.028250684961676598	0.2032739520072937
1584004904081	-0.30886146426200867	0.8786988258361816	5.930618762969971	-0.009582643397152424	-0.038333624601364136	0.20449569821357727
1584004904092	-0.12929083406925201	0.8882759809494019	6.3089141845703125	-0.06883656978607178	-0.10919399559497833	0.20205223560333252
1584004904103	0.05267404764890671	0.8379961848258972	6.838048934936523	-0.09449291229248047	-0.12751995027065277	0.18494799733161926
1584004904113	0.14365649223327637	0.8379961848258972	7.367183685302734	-0.09021686017513275	-0.11896783858537674	0.16906550526618958
1584004904123	0.16759923100471497	0.766167938709259	7.8268842697143555	-0.054786670953035355	-0.10858312994241714	0.14890694618225098
1584004904134	0.09577099233865738	0.7948992252349854	7.977723598480225	-0.03829330950975418	-0.11041572690010071	0.13852225244045258
1584004904144	0.019154198467731476	0.766167938709259	8.358413696289062	-0.02363254316151142	-0.11957870423793793	0.12630493938922882
1584004904154	0.026337023824453354	0.7446194887161255	8.748680114746094	-0.0272977352142334	-0.10125274956226349	0.11836369335651398
1584004904164	0.05027977004647255	0.7134938836097717	9.268238067626953	-0.007139182183891535	-0.0853702500462532	0.106757253408432
1584004904175	0.18675343692302704	0.6009629964828491	10.051165580749512	0.0741058960556984	-0.08231592923402786	0.06949447840452194
1584004904185	0.29210153222084045	0.541106104850769	10.465374946594238	0.15901616215705872	-0.10919399559497833	0.019403524696826935
1584004904196	0.2849186956882477	0.47646069526672363	10.889162063598633	0.22193528711795807	-0.15745234489440918	-0.04595905542373657
1584004904207	0.03351984918117523	0.5004034638404846	10.929864883422852	0.25308942794799805	-0.22525839507579803	-0.10826731473207474
1584004904219	-0.11492519080638885	0.5842030644416809	11.016057968139648	0.2152157723903656	-0.22098232805728912	-0.12903672456741333
1584004904232	-0.19633053243160248	0.6129343509674072	11.035212516784668	0.09487531334161758	-0.17394571006298065	-0.1406431794166565
1584004904243	-0.023942748084664345	0.47646069526672363	11.480547904968262	-0.05112148076295853	-0.11163745820522308	-0.1455300897359848
1584004904253	0.04070267081260681	0.4381522834300995	12.158127784729004	-0.11404060572385788	-0.07070948928594589	-0.1711864322423935
1584004904264	-0.12689656019210815	0.4860377907752991	12.749513626098633	-0.09999070316553116	-0.0450531430542469	-0.20783834159374237
1584004904275	-0.32801565527915955	0.45730647444725037	12.88359260559082	-0.04562368988990784	-0.10919399559497833	-0.2609836161136627
1584004904285	-0.282524436712265	0.241821750998497	12.316149711608887	-0.10426675528287888	-0.2570233643054962	-0.28969430923461914
1584004904295	0.1412622183561325	-0.09816526621580124	11.595473289489746	-0.29730015993118286	-0.40240931510925293	-0.30924198031425476
1584004904306	0.5913859009742737	-0.6799740195274353	11.538010597229004	-0.6192261576652527	-0.4030201733112335	-0.32023754715919495
1584004904317	0.8044763207435608	-1.4221992492675781	11.978556632995605	-0.8812873363494873	-0.2515256106853485	-0.3080202341079712
1584004904327	0.7613793611526489	-2.145270347595215	13.668914794921875	-0.9674193859100342	0.03863539546728134	-0.2518206536769867
1584004904338	0.4381522834300995	-2.4900457859039307	15.028862953186035	-0.6656519174575806	0.2835923433303833	-0.1510278731584549
1584004904348	0.19633053243160248	-2.4708917140960693	15.220404624938965	-0.26858949661254883	0.39232638478279114	-0.06733933836221695
1584004904358	0.13886794447898865	-1.9680938720703125	13.958621978759766	0.24942421913146973	0.3654482960700989	0.01757092773914337
1584004904368	0.16999350488185883	-1.4221992492675781	12.19164752960205	0.6367127895355225	0.22678188979625702	0.04261640086770058
1584004904379	0.23224465548992157	-0.931372880935669	10.290593147277832	0.8004246950149536	0.06856779754161835	0.02367958053946495
1584004904389	0.23224465548992157	-0.44533511996269226	8.435029983520508	0.7863747477531433	-0.07926159352064133	-0.017859255895018578
1584004904400	0.1532335877418518	-0.05267404764890671	6.984099388122559	0.5420286655426025	-0.18921734392642975	-0.05573290213942528
1584004904411	0.2657645046710968	0.05985686928033829	6.359193801879883	0.17673125863075256	-0.217317134141922	-0.0850544348359108
1584004904423	0.5099805593490601	-0.2657645046710968	6.950579643249512	-0.19772914052009583	-0.14401331543922424	-0.11865202337503433
1584004904434	0.5865973234176636	-0.541106104850769	7.63294792175293	-0.31868046522140503	-0.09942015260457993	-0.13392366468906403
1584004904445	0.73504239320755	-1.0798178911209106	9.3017578125	-0.3864865005016327	-0.07742900401353836	-0.17851682007312775
1584004904456	0.8810931444168091	-1.331216812133789	9.897932052612305	-0.3009653687477112	-0.12935255467891693	-0.21700133383274078
1584004904467	0.9481328129768372	-1.3838908672332764	9.998491287231445	-0.17207279801368713	-0.1617284119129181	-0.25854015350341797
1584004904478	0.8044763207435608	-1.2641770839691162	9.3233060836792	-0.03646071255207062	-0.11408092081546783	-0.2958029508590698
