1583891514551	-0.5387118458747864	-1.1061549186706543	12.356852531433105	0.023106588050723076	0.181756854057312	0.17610085010528564
1583891514561	-0.7781392931938171	-1.13009774684906	12.19404125213623	0.16238386929035187	0.2074131965637207	0.18526382744312286
1583891514571	-0.6895511150360107	-1.149251937866211	11.808563232421875	0.24973759055137634	0.1420505940914154	0.16754873096942902
1583891514581	-0.706311047077179	-1.161223292350769	11.344074249267578	0.3059372007846832	-0.05403713881969452	0.09546662867069244
1583891514592	-0.7589851021766663	-1.161223292350769	11.083098411560059	0.3022719919681549	-0.21530555188655853	0.03560183569788933
1583891514602	-0.8116591572761536	-1.1253091096878052	10.939441680908203	0.27417221665382385	-0.35030677914619446	-0.03220420330762863
1583891514612	-0.9194015264511108	-1.1205205917358398	10.671282768249512	0.23568770289421082	-0.35030677914619446	-0.054195355623960495
1583891514622	-0.96010422706604	-1.2043201923370361	10.350449562072754	0.16177299618721008	-0.22324681282043457	-0.06519092619419098
1583891514632	-1.0462981462478638	-1.2498114109039307	10.225947380065918	0.06769975274801254	-0.08946732431650162	-0.06519092619419098
1583891514642	-1.1061549186706543	-1.4006507396697998	10.30495834350586	-0.017210517078638077	0.005827654153108597	-0.05541708320379257
1583891514653	-1.0941835641860962	-1.6185297966003418	10.503684043884277	-0.07096666097640991	0.029651399701833725	-0.04319978132843971
1583891514663	-1.0582695007324219	-1.8076775074005127	10.601848602294922	-0.07707531005144119	0.01621236465871334	-0.03281507268548012
1583891514673	-0.9409499764442444	-1.951333999633789	10.616214752197266	-0.041034262627363205	-0.004557054489850998	-0.02120862901210785
1583891514683	-0.8691217303276062	-2.0016138553619385	10.391152381896973	0.03104783594608307	-0.01127657201141119	0.0026151142083108425
1583891514693	-0.7996878027915955	-1.9561225175857544	9.998491287231445	0.11229291558265686	0.02537534199655056	0.04659741371870041
1583891514703	-0.73504239320755	-1.8028889894485474	9.5435791015625	0.1959814578294754	0.08951619267463684	0.0875253826379776
1583891514714	-0.6680026650428772	-1.472478985786438	8.904308319091797	0.3034937381744385	0.14449407160282135	0.14128153026103973
1583891514724	-0.6440598964691162	-1.1947431564331055	8.288979530334473	0.37618669867515564	0.17686991393566132	0.18465295433998108
1583891514734	-0.6608198285102844	-0.8858816623687744	7.891529560089111	0.42200160026550293	0.19030895829200745	0.21580708026885986
1583891514744	-0.6536370515823364	-0.44054657220840454	7.338452339172363	0.4653730094432831	0.18969808518886566	0.24329602718353271
1583891514754	-0.6703969240188599	-0.1412622183561325	6.895511627197266	0.4782012104988098	0.1670960783958435	0.2604002356529236
1583891514764	-0.7757450342178345	0.18675343692302704	6.5004563331604	0.45559918880462646	0.11761599779129028	0.26711976528167725
1583891514775	-0.8739103078842163	0.40463244915008545	6.313702583312988	0.42139071226119995	0.058972932398319244	0.2646763026714325
1583891514785	-0.9624984860420227	0.5985686779022217	6.19159460067749	0.3780192732810974	-0.0063896505162119865	0.259789377450943
1583891514795	-0.9960182905197144	0.6895511150360107	6.1197662353515625	0.3022719919681549	-0.11878885328769684	0.26162198185920715
1583891514805	-0.9984126091003418	0.6488484740257263	6.227508544921875	0.22347038984298706	-0.15971682965755463	0.2585676610469818
1583891514815	-0.9792584180831909	0.6368771195411682	6.543552875518799	0.1752120405435562	-0.18231885135173798	0.2628437280654907
1583891514825	-0.9146129488945007	0.6105400919914246	6.854808807373047	0.15199916064739227	-0.201255664229393	0.2756718695163727
1583891514836	-0.7039167881011963	0.56504887342453	7.230710029602051	0.1507774144411087	-0.20247739553451538	0.29216524958610535
1583891514846	-0.5219519138336182	0.596174418926239	7.417463302612305	0.16788165271282196	-0.2067534476518631	0.28178051114082336
1583891514856	-0.3543526828289032	0.596174418926239	7.5443596839904785	0.175822913646698	-0.2165272980928421	0.2652871608734131
1583891514866	-0.2298503816127777	0.5842030644416809	7.69280481338501	0.1709359735250473	-0.2366858571767807	0.23596563935279846
1583891514876	-0.13168510794639587	0.5435003638267517	7.805335998535156	0.1513882875442505	-0.24340537190437317	0.2035897821187973
1583891514887	-0.10534809529781342	0.4956148862838745	7.944203853607178	0.11290378123521805	-0.2324097901582718	0.17732256650924683
1583891514897	-0.10774236917495728	0.4740664064884186	8.20278549194336	0.0695323497056961	-0.20247739553451538	0.15716402232646942
1583891514907	-0.1604164093732834	0.46448931097984314	8.614601135253906	0.04876292869448662	-0.14872124791145325	0.14005979895591736
1583891514917	-0.2657645046710968	0.4908263385295868	8.964164733886719	0.06098023056983948	-0.10290635377168655	0.12600989639759064
1583891514927	-0.25858166813850403	0.4716721475124359	9.167677879333496	0.08846917003393173	-0.08702386170625687	0.10829479992389679
1583891514938	-0.25858166813850403	0.45251792669296265	9.289786338806152	0.10679512470960617	-0.10901501774787903	0.077140673995018
1583891514948	-0.20830190181732178	0.4549122154712677	9.344854354858398	0.09885387867689133	-0.18781663477420807	0.016665013507008553
1583891514958	-0.29928433895111084	0.50519198179245	9.270631790161133	0.04570860415697098	-0.2580661177635193	-0.03586939722299576
1583891514968	-0.42378664016723633	0.5243461728096008	9.2802095413208	-0.023930035531520844	-0.27455946803092957	-0.06274746358394623
1583891514978	-0.5674431324005127	0.4477293789386749	9.557945251464844	-0.16076385974884033	-0.26906171441078186	-0.0792408287525177
1583891514989	-0.5387118458747864	0.33280420303344727	9.931451797485352	-0.27194130420684814	-0.24584883451461792	-0.07374304533004761
1583891514999	-0.5171633362770081	0.31125572323799133	10.479741096496582	-0.370290607213974	-0.20919691026210785	-0.0688561201095581
1583891515009	-0.5291347503662109	0.3830839693546295	11.1405611038208	-0.42343592643737793	-0.17376671731472015	-0.08168429136276245
1583891515019	-0.5363175868988037	0.40942099690437317	11.69363784790039	-0.4368749260902405	-0.16521461308002472	-0.1146710142493248
1583891515029	-0.37590113282203674	0.1771763414144516	11.966585159301758	-0.490020215511322	-0.26417475938796997	-0.1604858934879303
1583891515039	-0.016759924590587616	-0.2298503816127777	11.90433406829834	-0.5981433987617493	-0.3790174424648285	-0.19408349692821503
1583891515050	0.241821750998497	-0.6847625970840454	11.925883293151855	-0.7814029455184937	-0.44132572412490845	-0.22157242894172668
1583891515060	0.4261809289455414	-1.381496548652649	12.720782279968262	-1.014142632484436	-0.4077281057834625	-0.2258484810590744
1583891515070	0.3615354895591736	-1.8579572439193726	13.95383358001709	-1.0459076166152954	-0.20064480602741241	-0.17942273616790771
1583891515080	0.3663240373134613	-2.14048171043396	15.014497756958008	-0.8913587331771851	0.02842966839671135	-0.12016879767179489
1583891515090	0.40463244915008545	-2.4301888942718506	15.476592063903809	-0.6158584356307983	0.19886106252670288	-0.05541708320379257
1583891515100	0.43336373567581177	-2.4637088775634766	15.431100845336914	-0.2780499756336212	0.2782735526561737	-0.01815430447459221
1583891515111	0.4022381603717804	-2.288926601409912	14.868446350097656	0.0011154399253427982	0.2636128067970276	1.7165314056910574E-4
1583891515121	0.2178790122270584	-1.8076775074005127	13.577932357788086	0.2882221043109894	0.16953954100608826	0.010556362569332123
1583891515131	0.0885881707072258	-1.5059988498687744	12.301783561706543	0.3877931535243988	0.1267789751291275	0.020941071212291718
1583891515141	0.07901106774806976	-1.2498114109039307	11.214783668518066	0.37068891525268555	0.10478782653808594	0.0319366455078125
1583891515151	0.05267404764890671	-1.0726351737976074	10.719168663024902	0.2863894999027252	0.09073792397975922	0.04109962284564972
1583891515161	0.04549122229218483	-1.0271438360214233	10.597060203552246	0.20819875597953796	0.09318137913942337	0.04965173825621605
1583891515172	0.12210801243782043	-1.0127782821655273	10.678465843200684	0.17765550315380096	0.11578340083360672	0.0673668310046196
1583891515182	0.39984390139579773	-0.967287003993988	10.697619438171387	0.20942048728466034	0.121892049908638	0.06186904013156891
1583891515192	0.56504887342453	-0.96010422706604	10.393547058105469	0.2723396122455597	0.1170051246881485	0.03315837308764458
1583891515202	0.73504239320755	-0.924190104007721	9.919480323791504	0.30043941736221313	0.11395080387592316	0.006280305329710245
1583891515212	0.7877163887023926	-0.8523618578910828	9.23232364654541	0.3010502755641937	0.11333993822336197	-0.059693142771720886
1583891515222	0.7182824611663818	-0.7446194887161255	8.765439987182617	0.25523537397384644	0.10234436392784119	-0.10734062641859055
1583891515233	0.5889915823936462	-0.7110996246337891	8.367990493774414	0.20819875597953796	0.1170051246881485	-0.12811005115509033
1583891515243	0.4620950520038605	-0.6416656374931335	8.214756965637207	0.1703251153230667	0.13777455687522888	-0.1452142745256424
1583891515253	0.4309694766998291	-0.5698373913764954	8.066311836242676	0.1611621379852295	0.14388319849967957	-0.15193378925323486
1583891515263	0.4740664064884186	-0.5315290093421936	7.925049781799316	0.18376414477825165	0.16404174268245697	-0.16598369181156158
1583891515273	0.483643501996994	-0.45251792669296265	7.767027378082275	0.21980519592761993	0.17686991393566132	-0.19713781774044037
1583891515284	0.3136500120162964	-0.3423812985420227	7.656890869140625	0.2674526870250702	0.16037656366825104	-0.24295271933078766
1583891515294	-0.03591412305831909	-0.20590762794017792	7.508445739746094	0.32426315546035767	0.1426614671945572	-0.25883519649505615
1583891515304	-0.22506183385849	-0.1005595400929451	7.350423812866211	0.3835170865058899	0.12861157953739166	-0.2502830922603607
1583891515314	-0.3136500120162964	0.0023942748084664345	7.1421217918396	0.4195581376552582	0.13838540017604828	-0.23440060019493103
1583891515324	-0.37590113282203674	0.12689656019210815	6.854808807373047	0.44521448016166687	0.1829785704612732	-0.21118773519992828
1583891515334	-0.42378664016723633	0.3064671754837036	6.593832969665527	0.4439927339553833	0.21168923377990723	-0.18247705698013306
1583891515345	-0.483643501996994	0.4357580244541168	6.368771076202393	0.4293319582939148	0.22757172584533691	-0.15743157267570496
1583891515355	-0.5147690773010254	0.5985686779022217	6.3089141845703125	0.3939017951488495	0.20069366693496704	-0.1446034014225006
1583891515365	-0.5219519138336182	0.6919454336166382	6.529187202453613	0.36641284823417664	0.13838540017604828	-0.13849474489688873
1583891515375	-0.5004034638404846	0.7374366521835327	6.596227169036865	0.3627476394176483	0.07485543191432953	-0.1348295658826828
1583891515385	-0.5291347503662109	0.8308133482933044	6.584255695343018	0.3474760353565216	-0.0063896505162119865	-0.13910561800003052
1583891515395	-0.5602602958679199	0.9050358533859253	6.447782039642334	0.30471545457839966	-0.0803043469786644	-0.14093822240829468
1583891515406	-0.5554717779159546	1.039115309715271	6.407079219818115	0.20880961418151855	-0.1603277027606964	-0.11650361120700836
1583891515416	-0.3495641350746155	1.1875603199005127	6.533976078033447	0.08908003568649292	-0.15971682965755463	-0.06824525445699692
1583891515426	-0.004788549616932869	1.1947431564331055	6.797346115112305	-0.020264843478798866	-0.07663915306329727	-0.037091124802827835
1583891515436	0.23942747712135315	1.2067145109176636	7.25225830078125	-0.0966230034828186	0.019877556711435318	-0.03586939722299576
1583891515446	0.4022381603717804	1.1468576192855835	8.128562927246094	-0.13877271115779877	0.13105502724647522	-0.06335833668708801
1583891515456	0.22266755998134613	1.1372805833816528	8.619389533996582	-0.11617068201303482	0.17015039920806885	-0.09145812690258026
1583891515467	-0.10774236917495728	1.2330515384674072	8.832479476928711	-0.08257310092449188	0.16465261578559875	-0.10734062641859055
1583891515477	-0.4189980924129486	1.2689656019210815	8.825297355651855	-0.0868491530418396	0.09195965528488159	-0.11100582033395767
1583891515487	-0.5674431324005127	1.252205729484558	8.844450950622559	-0.1473248153924942	-0.005167920142412186	-0.10550803691148758
1583891515497	-0.6249057054519653	1.240234375	9.057541847229004	-0.23467853665351868	-0.07297395914793015	-0.1042862981557846
1583891515507	-0.6464542150497437	1.1253091096878052	9.347249031066895	-0.3409690856933594	-0.12428664416074753	-0.1042862981557846
1583891515517	-0.6584255695343018	0.9337671995162964	9.866806030273438	-0.4723051190376282	-0.16826893389225006	-0.10917322337627411
1583891515528	-0.6680026650428772	0.6727912425994873	10.673677444458008	-0.5871477723121643	-0.2018665373325348	-0.10367543995380402
1583891515538	-0.6368771195411682	0.5075862407684326	11.152531623840332	-0.6299083828926086	-0.19759047031402588	-0.0841277539730072
1583891515548	-0.6560313105583191	0.17478206753730774	11.858842849731445	-0.6470125913619995	-0.1255083680152893	-0.03281507268548012
1583891515558	-0.7446194887161255	0.0	12.483748435974121	-0.6152476072311401	-0.032045990228652954	0.039267029613256454
1583891515568	-0.8523618578910828	0.06703969836235046	12.955421447753906	-0.529115617275238	0.10295522958040237	0.11012739688158035
1583891515579	-1.082212209701538	0.3184385597705841	13.26188850402832	-0.38800570368766785	0.23062606155872345	0.16266180574893951
1583891515589	-1.2306572198867798	0.33519846200942993	13.020066261291504	-0.2774391174316406	0.2428433746099472	0.20481151342391968
1583891515599	-0.8810931444168091	-0.0023942748084664345	12.526845932006836	-0.2627783417701721	0.081574946641922	0.2384091019630432
1583891515609	-0.371112585067749	-0.38787251710891724	12.122213363647461	-0.3446342647075653	-0.08274780213832855	0.23046785593032837
1583891515619	-0.14605076611042023	-0.6919454336166382	12.256292343139648	-0.471083402633667	-0.13894739747047424	0.1993137151002884
1583891515630	0.04549122229218483	-1.161223292350769	13.032037734985352	-0.5407220721244812	-0.022883012890815735	0.16510526835918427
1583891515640	-0.19872480630874634	-1.4245935678482056	13.886794090270996	-0.45764434337615967	0.09867917001247406	0.16205094754695892
1583891515650	-0.3495641350746155	-1.5443072319030762	14.21480941772461	-0.32142141461372375	0.15976570546627045	0.1834312230348587
1583891515660	-0.6344828009605408	-1.5586729049682617	14.14298152923584	0.010889284312725067	0.23734557628631592	0.23535476624965668
1583891515670	-0.5339232683181763	-1.3862850666046143	13.28343677520752	0.26317664980888367	0.19886106252670288	0.2591785192489624
1583891515680	-0.4620950520038605	-1.2330515384674072	12.057567596435547	0.4293319582939148	0.12005945295095444	0.24512861669063568
